Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0002.HK,0002.HK,0002.HK,0002.HK,0002.HK,0002.HK
Date,,,,,,
2025-04-08,61.56165313720703,62.150001525878906,63.95000076293945,62.0,63.0,10805524
2025-04-09,60.719696044921875,61.29999923706055,61.79999923706055,60.45000076293945,61.5,6337392
2025-04-10,62.1064453125,62.70000076293945,62.75,61.349998474121094,61.45000076293945,7581676
2025-04-11,61.9083366394043,62.5,62.70000076293945,61.75,62.70000076293945,4797552
2025-04-14,62.70076370239258,63.29999923706055,63.400001525878906,62.400001525878906,63.0,4727600
2025-04-15,62.84934616088867,63.45000076293945,63.650001525878906,62.95000076293945,63.29999923706055,3013820
2025-04-16,63.839874267578125,64.44999694824219,64.5,63.45000076293945,63.45000076293945,5453283
2025-04-17,64.13703918457031,64.75,65.19999694824219,64.44999694824219,64.75,3683141
2025-04-22,64.33514404296875,64.94999694824219,65.0,64.1500015258789,64.5,4430962
2025-04-23,64.68183135986328,65.30000305175781,65.44999694824219,64.8499984741211,65.0,5474506
2025-04-24,65.1771011352539,65.80000305175781,65.80000305175781,64.80000305175781,65.05000305175781,3234297
2025-04-25,65.27615356445312,65.9000015258789,66.1500015258789,65.80000305175781,65.94999694824219,3748432
2025-04-28,65.67237091064453,66.30000305175781,66.4000015258789,65.69999694824219,65.9000015258789,3081908
2025-04-29,65.91999816894531,66.55000305175781,67.0,66.0,66.75,3943925
2025-04-30,65.67237091064453,66.30000305175781,66.80000305175781,66.0,66.5,5039039
2025-05-02,66.11810302734375,66.75,67.1500015258789,66.25,66.3499984741211,4268749
2025-05-06,66.76195526123047,67.4000015258789,67.4000015258789,66.80000305175781,67.0,4235726
2025-05-07,66.61337280273438,67.25,67.80000305175781,67.0999984741211,67.5999984741211,5127234
2025-05-08,67.00959014892578,67.6500015258789,67.69999694824219,66.8499984741211,67.25,3333695
2025-05-09,67.05911254882812,67.69999694824219,67.9000015258789,66.8499984741211,67.69999694824219,2866534
2025-05-12,66.36573791503906,67.0,68.0,66.6500015258789,67.9000015258789,5116576
2025-05-13,66.01905059814453,66.6500015258789,67.0999984741211,66.44999694824219,66.69999694824219,3343940
2025-05-14,65.77142333984375,66.4000015258789,66.6500015258789,66.19999694824219,66.5,3039687
2025-05-15,65.32567596435547,65.94999694824219,66.80000305175781,65.80000305175781,66.6500015258789,2712315
2025-05-16,65.42473602294922,66.05000305175781,66.30000305175781,65.5,66.05000305175781,2750169
2025-05-19,65.27615356445312,65.9000015258789,66.30000305175781,65.69999694824219,66.0,2420142
2025-05-20,65.62284088134766,66.25,66.69999694824219,66.0,66.3499984741211,3899372
2025-05-21,66.06857299804688,66.69999694824219,66.80000305175781,66.25,66.4000015258789,3557016
2025-05-22,66.11810302734375,66.75,66.94999694824219,66.55000305175781,66.80000305175781,2051088
2025-05-23,66.11810302734375,66.75,66.8499984741211,66.55000305175781,66.5999984741211,2404110
2025-05-26,66.11810302734375,66.75,67.25,66.6500015258789,66.69999694824219,2511991
2025-05-27,66.06857299804688,66.69999694824219,67.0,66.44999694824219,67.0,2732259
2025-05-28,65.77142333984375,66.4000015258789,66.94999694824219,66.25,66.69999694824219,3687611
2025-05-29,65.91999816894531,66.55000305175781,66.55000305175781,66.05000305175781,66.25,3431204
2025-05-30,65.91999816894531,66.55000305175781,66.9000015258789,66.44999694824219,66.5999984741211,6698075
2025-06-02,65.94999694824219,65.94999694824219,66.05000305175781,65.3499984741211,65.94999694824219,3162453
2025-06-03,66.9000015258789,66.9000015258789,66.9000015258789,66.1500015258789,66.19999694824219,4141010
2025-06-04,66.0,66.0,66.69999694824219,65.94999694824219,66.19999694824219,4228658
2025-06-05,66.4000015258789,66.4000015258789,66.4000015258789,65.80000305175781,66.25,2587936
2025-06-06,66.1500015258789,66.1500015258789,66.5999984741211,66.1500015258789,66.5,3445828
2025-06-09,66.0999984741211,66.0999984741211,66.5999984741211,66.0,66.5999984741211,2756296
2025-06-10,66.25,66.25,66.30000305175781,66.05000305175781,66.1500015258789,1757635
2025-06-11,66.19999694824219,66.19999694824219,66.55000305175781,66.1500015258789,66.25,2818804
2025-06-12,66.0999984741211,66.0999984741211,66.25,66.0,66.0999984741211,2326661
2025-06-13,66.0999984741211,66.0999984741211,66.4000015258789,66.05000305175781,66.0999984741211,2508224
2025-06-16,66.0999984741211,66.0999984741211,66.4000015258789,65.80000305175781,66.4000015258789,3693521
2025-06-17,66.0999984741211,66.0999984741211,66.25,65.9000015258789,66.0,1631388
2025-06-18,66.05000305175781,66.05000305175781,66.19999694824219,65.80000305175781,65.80000305175781,1286976
2025-06-19,65.80000305175781,65.80000305175781,66.0999984741211,65.75,66.05000305175781,3032948
2025-06-20,65.8499984741211,65.8499984741211,66.1500015258789,65.6500015258789,66.0,4393958
2025-06-23,65.80000305175781,65.80000305175781,66.05000305175781,65.5999984741211,66.0,2610805
2025-06-24,66.25,66.25,66.5999984741211,65.94999694824219,66.1500015258789,3384611
2025-06-25,66.75,66.75,67.1500015258789,66.1500015258789,66.4000015258789,4800371
2025-06-26,66.75,66.75,66.9000015258789,66.5999984741211,66.80000305175781,1384208
2025-06-27,66.3499984741211,66.3499984741211,66.9000015258789,66.25,66.9000015258789,2736227
2025-06-30,66.0999984741211,66.0999984741211,66.5,65.9000015258789,66.5,3226670
2025-07-02,66.19999694824219,66.19999694824219,66.55000305175781,66.0999984741211,66.0999984741211,2220524
2025-07-03,66.44999694824219,66.44999694824219,66.5,66.19999694824219,66.19999694824219,1723695
2025-07-04,66.19999694824219,66.19999694824219,66.44999694824219,65.94999694824219,66.44999694824219,2101504
2025-07-07,66.0,66.0,66.30000305175781,66.0,66.19999694824219,2454586
2025-07-08,65.9000015258789,65.9000015258789,66.19999694824219,65.9000015258789,66.0,3170785
2025-07-09,65.5999984741211,65.5999984741211,65.94999694824219,65.3499984741211,65.94999694824219,4000729
2025-07-10,65.44999694824219,65.44999694824219,65.80000305175781,65.44999694824219,65.5999984741211,3971183
2025-07-11,65.55000305175781,65.55000305175781,65.94999694824219,65.4000015258789,65.44999694824219,2673363
2025-07-14,65.55000305175781,65.55000305175781,65.80000305175781,65.5,65.55000305175781,2483977
2025-07-15,65.80000305175781,65.80000305175781,65.8499984741211,65.5,65.55000305175781,3944786
2025-07-16,65.69999694824219,65.69999694824219,66.0,65.5999984741211,65.75,2691680
2025-07-17,65.9000015258789,65.9000015258789,66.1500015258789,65.5999984741211,65.5999984741211,1714008
2025-07-18,66.25,66.25,66.4000015258789,65.8499984741211,65.8499984741211,2714929
2025-07-21,66.5999984741211,66.5999984741211,66.6500015258789,66.25,66.25,2328963
2025-07-22,67.5,67.5,67.5,66.6500015258789,66.69999694824219,4219084
2025-07-23,67.55000305175781,67.55000305175781,67.6500015258789,67.0,67.5,3967436
2025-07-24,67.3499984741211,67.3499984741211,67.5999984741211,67.19999694824219,67.3499984741211,2884099
2025-07-25,67.1500015258789,67.1500015258789,67.6500015258789,67.1500015258789,67.4000015258789,2894615
2025-07-28,67.75,67.75,67.9000015258789,67.1500015258789,67.1500015258789,2960496
2025-07-29,67.9000015258789,67.9000015258789,67.9000015258789,67.44999694824219,67.6500015258789,3871069
2025-07-30,68.55000305175781,68.55000305175781,68.6500015258789,67.5999984741211,67.9000015258789,5874068
2025-07-31,68.1500015258789,68.1500015258789,68.5,67.94999694824219,68.4000015258789,4527389
2025-08-01,67.5999984741211,67.5999984741211,68.30000305175781,67.5999984741211,68.1500015258789,5315165
2025-08-04,67.5,67.5,68.19999694824219,67.30000305175781,67.5,3723503
2025-08-05,67.0,67.0,68.30000305175781,66.44999694824219,67.80000305175781,6945115
2025-08-06,66.4000015258789,66.4000015258789,66.9000015258789,65.9000015258789,66.9000015258789,7019028
2025-08-07,66.6500015258789,66.6500015258789,67.0999984741211,66.4000015258789,66.75,4463500
2025-08-08,66.8499984741211,66.8499984741211,67.0,66.3499984741211,66.5999984741211,3094404
2025-08-11,67.25,67.25,67.3499984741211,66.9000015258789,67.1500015258789,1944856
2025-08-12,66.94999694824219,66.94999694824219,67.30000305175781,66.8499984741211,67.0999984741211,4032326
2025-08-13,67.05000305175781,67.05000305175781,67.25,66.94999694824219,67.05000305175781,3896485
2025-08-14,66.5999984741211,66.5999984741211,67.25,66.55000305175781,67.05000305175781,5843285
2025-08-15,66.0999984741211,66.0999984741211,66.75,65.80000305175781,66.55000305175781,5381009
2025-08-18,66.0999984741211,66.0999984741211,66.25,66.0,66.0999984741211,4155634
