Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0012.HK,0012.HK,0012.HK,0012.HK,0012.HK,0012.HK
Date,,,,,,
2025-04-08,19.367107391357422,20.450000762939453,21.350000381469727,20.200000762939453,20.75,10527031
2025-04-09,18.827289581298828,19.8799991607666,20.100000381469727,19.600000381469727,20.0,9412518
2025-04-10,19.130346298217773,20.200000762939453,20.549999237060547,19.700000762939453,19.8799991607666,5919391
2025-04-11,19.177698135375977,20.25,20.350000381469727,19.8799991607666,20.0,5326683
2025-04-14,19.603870391845703,20.700000762939453,20.799999237060547,20.350000381469727,20.5,4932685
2025-04-15,19.651222229003906,20.75,20.899999618530273,20.600000381469727,20.850000381469727,4617173
2025-04-16,19.461811065673828,20.549999237060547,20.799999237060547,20.450000762939453,20.600000381469727,4111082
2025-04-17,19.793277740478516,20.899999618530273,21.0,20.600000381469727,20.600000381469727,4477223
2025-04-22,20.077392578125,21.200000762939453,21.25,20.649999618530273,20.649999618530273,4116714
2025-04-23,20.408857345581055,21.549999237060547,21.600000381469727,21.25,21.299999237060547,5936087
2025-04-24,20.219449996948242,21.350000381469727,21.549999237060547,21.200000762939453,21.200000762939453,3551687
2025-04-25,20.408857345581055,21.549999237060547,21.899999618530273,21.299999237060547,21.5,4783510
2025-04-28,20.503562927246094,21.649999618530273,21.700000762939453,21.350000381469727,21.600000381469727,2289531
2025-04-29,20.45621109008789,21.600000381469727,21.799999237060547,21.5,21.649999618530273,3332376
2025-04-30,20.83502960205078,22.0,22.200000762939453,21.600000381469727,21.700000762939453,6797566
2025-05-02,21.02444076538086,22.200000762939453,22.25,21.799999237060547,21.950000762939453,5008258
2025-05-06,21.261201858520508,22.450000762939453,22.600000381469727,22.200000762939453,22.200000762939453,6414319
2025-05-07,21.497962951660156,22.700000762939453,22.799999237060547,22.450000762939453,22.700000762939453,4992043
2025-05-08,21.45060920715332,22.649999618530273,22.75,22.25,22.649999618530273,4382610
2025-05-09,22.77647590637207,24.049999237060547,24.25,22.850000381469727,22.850000381469727,17252062
2025-05-12,23.202646255493164,24.5,24.799999237060547,24.200000762939453,24.399999618530273,8672316
2025-05-13,23.01323699951172,24.299999237060547,24.549999237060547,24.049999237060547,24.149999618530273,5244158
2025-05-14,23.01323699951172,24.299999237060547,24.549999237060547,24.100000381469727,24.299999237060547,5815944
2025-05-15,23.01323699951172,24.299999237060547,24.350000381469727,24.100000381469727,24.200000762939453,3550734
2025-05-16,22.681772232055664,23.950000762939453,24.399999618530273,23.850000381469727,24.350000381469727,4010657
2025-05-19,22.965885162353516,24.25,24.399999618530273,23.899999618530273,23.899999618530273,4480305
2025-05-20,23.01323699951172,24.299999237060547,24.5,24.049999237060547,24.399999618530273,5370878
2025-05-21,23.439409255981445,24.75,24.799999237060547,24.25,24.299999237060547,6847036
2025-05-22,23.060590744018555,24.350000381469727,24.799999237060547,24.350000381469727,24.75,7287502
2025-05-23,23.01323699951172,24.299999237060547,24.299999237060547,24.149999618530273,24.149999618530273,3388434
2025-05-26,23.01323699951172,24.299999237060547,24.450000762939453,24.149999618530273,24.149999618530273,1875632
2025-05-27,23.107942581176758,24.399999618530273,24.5,24.299999237060547,24.299999237060547,3858814
2025-05-28,22.965885162353516,24.25,24.600000381469727,24.149999618530273,24.350000381469727,3677421
2025-05-29,23.060590744018555,24.350000381469727,24.549999237060547,24.149999618530273,24.25,5289607
2025-05-30,23.249998092651367,24.549999237060547,24.649999618530273,24.299999237060547,24.350000381469727,8767681
2025-06-02,23.01323699951172,24.299999237060547,24.649999618530273,24.049999237060547,24.549999237060547,6875246
2025-06-03,23.53411293029785,24.850000381469727,24.850000381469727,24.25,24.25,7495396
2025-06-04,23.249998092651367,24.549999237060547,24.850000381469727,24.399999618530273,24.850000381469727,6703097
2025-06-05,24.299999237060547,24.299999237060547,25.149999618530273,24.299999237060547,24.700000762939453,21866762
2025-06-06,24.700000762939453,24.700000762939453,24.899999618530273,24.450000762939453,24.549999237060547,9441142
2025-06-09,24.799999237060547,24.799999237060547,24.899999618530273,24.549999237060547,24.549999237060547,7985758
2025-06-10,25.100000381469727,25.100000381469727,25.25,24.75,24.799999237060547,8102039
2025-06-11,25.049999237060547,25.049999237060547,25.399999618530273,24.899999618530273,25.049999237060547,7117237
2025-06-12,25.350000381469727,25.350000381469727,25.549999237060547,24.850000381469727,24.899999618530273,6786580
2025-06-13,25.700000762939453,25.700000762939453,25.799999237060547,25.299999237060547,25.350000381469727,9352828
2025-06-16,26.899999618530273,26.899999618530273,27.0,25.450000762939453,25.700000762939453,12199067
2025-06-17,26.799999237060547,26.799999237060547,27.100000381469727,26.5,26.899999618530273,11691893
2025-06-18,26.600000381469727,26.600000381469727,26.899999618530273,26.450000762939453,26.700000762939453,13337542
2025-06-19,26.700000762939453,26.700000762939453,26.850000381469727,26.399999618530273,26.450000762939453,11309596
2025-06-20,27.049999237060547,27.049999237060547,27.25,26.700000762939453,26.950000762939453,35413212
2025-06-23,27.5,27.5,27.649999618530273,26.75,26.950000762939453,11725435
2025-06-24,27.5,27.5,27.899999618530273,27.350000381469727,27.5,8005007
2025-06-25,28.75,28.75,28.850000381469727,27.5,27.600000381469727,8656884
2025-06-26,28.149999618530273,28.149999618530273,28.5,27.299999237060547,28.5,8781319
2025-06-27,27.600000381469727,27.600000381469727,28.299999237060547,27.299999237060547,27.850000381469727,7557527
2025-06-30,27.450000762939453,27.450000762939453,28.0,27.299999237060547,27.600000381469727,7439972
2025-07-02,28.950000762939453,28.950000762939453,29.100000381469727,27.549999237060547,27.799999237060547,11896960
2025-07-03,29.049999237060547,29.049999237060547,29.200000762939453,28.5,29.0,6389195
2025-07-04,28.950000762939453,28.950000762939453,29.049999237060547,28.350000381469727,29.049999237060547,6496273
2025-07-07,28.950000762939453,28.950000762939453,29.399999618530273,28.850000381469727,29.0,6432831
2025-07-08,28.350000381469727,28.350000381469727,29.149999618530273,28.25,28.950000762939453,4336165
2025-07-09,25.899999618530273,25.899999618530273,26.950000762939453,25.200000762939453,26.950000762939453,44730817
2025-07-10,25.799999237060547,25.799999237060547,26.049999237060547,25.5,25.850000381469727,12752498
2025-07-11,26.0,26.0,26.350000381469727,25.799999237060547,26.0,11309781
2025-07-14,26.0,26.0,26.200000762939453,25.799999237060547,26.149999618530273,11312302
