Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0241.HK,0241.HK,0241.HK,0241.HK,0241.HK,0241.HK
Date,,,,,,
2025-04-08,4.099999904632568,4.099999904632568,4.170000076293945,3.869999885559082,4.050000190734863,227759407
2025-04-09,4.230000019073486,4.230000019073486,4.28000020980835,3.880000114440918,3.9600000381469727,184568132
2025-04-10,4.429999828338623,4.429999828338623,4.730000019073486,4.340000152587891,4.360000133514404,165733909
2025-04-11,4.659999847412109,4.659999847412109,4.699999809265137,4.429999828338623,4.460000038146973,146425845
2025-04-14,4.670000076293945,4.670000076293945,4.800000190734863,4.610000133514404,4.800000190734863,91309000
2025-04-15,4.590000152587891,4.590000152587891,4.730000019073486,4.550000190734863,4.730000019073486,59279589
2025-04-16,4.510000228881836,4.510000228881836,4.550000190734863,4.420000076293945,4.550000190734863,56049882
2025-04-17,4.570000171661377,4.570000171661377,4.610000133514404,4.46999979019165,4.510000228881836,51582838
2025-04-22,4.699999809265137,4.699999809265137,4.730000019073486,4.5,4.579999923706055,76595077
2025-04-23,4.739999771118164,4.739999771118164,4.829999923706055,4.699999809265137,4.809999942779541,70608427
2025-04-24,4.679999828338623,4.679999828338623,4.75,4.599999904632568,4.71999979019165,45240257
2025-04-25,4.650000095367432,4.650000095367432,4.820000171661377,4.630000114440918,4.739999771118164,54063362
2025-04-28,4.610000133514404,4.610000133514404,4.650000095367432,4.570000171661377,4.639999866485596,41443029
2025-04-29,4.940000057220459,4.940000057220459,5.079999923706055,4.610000133514404,4.670000076293945,183077356
2025-04-30,5.039999961853027,5.039999961853027,5.179999828338623,4.920000076293945,4.949999809265137,127019964
2025-05-02,5.150000095367432,5.150000095367432,5.170000076293945,4.820000171661377,5.050000190734863,31336104
2025-05-06,5.090000152587891,5.090000152587891,5.150000095367432,5.039999961853027,5.150000095367432,48133014
2025-05-07,5.130000114440918,5.130000114440918,5.349999904632568,5.110000133514404,5.300000190734863,91635350
2025-05-08,5.090000152587891,5.090000152587891,5.199999809265137,5.070000171661377,5.130000114440918,32016626
2025-05-09,4.980000019073486,4.980000019073486,5.130000114440918,4.920000076293945,5.130000114440918,48910504
2025-05-12,5.269999980926514,5.269999980926514,5.349999904632568,5.0,5.03000020980835,101210540
2025-05-13,5.170000076293945,5.170000076293945,5.320000171661377,5.139999866485596,5.25,51968188
2025-05-14,5.360000133514404,5.360000133514404,5.429999828338623,5.199999809265137,5.289999961853027,95267829
2025-05-15,5.239999771118164,5.239999771118164,5.349999904632568,5.21999979019165,5.349999904632568,48894046
2025-05-16,5.25,5.25,5.28000020980835,5.010000228881836,5.050000190734863,65434096
2025-05-19,5.159999847412109,5.159999847412109,5.199999809265137,5.03000020980835,5.099999904632568,73680933
2025-05-20,4.889999866485596,4.889999866485596,5.050000190734863,4.820000171661377,5.0,235443006
2025-05-21,4.829999923706055,4.829999923706055,4.929999828338623,4.820000171661377,4.920000076293945,104147843
2025-05-22,4.519999980926514,4.519999980926514,4.820000171661377,4.510000228881836,4.820000171661377,233497495
2025-05-23,4.5,4.5,4.570000171661377,4.449999809265137,4.519999980926514,141927028
2025-05-26,4.400000095367432,4.400000095367432,4.510000228881836,4.380000114440918,4.5,103231522
