Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0939.HK,0939.HK,0939.HK,0939.HK,0939.HK,0939.HK
Date,,,,,,
2025-04-08,6.016841888427734,6.21999979019165,6.420000076293945,6.170000076293945,6.28000020980835,883706062
2025-04-09,5.929781913757324,6.130000114440918,6.190000057220459,6.03000020980835,6.139999866485596,915956898
2025-04-10,6.007168769836426,6.210000038146973,6.309999942779541,6.019999980926514,6.159999847412109,677858016
2025-04-11,6.258676528930664,6.46999979019165,6.53000020980835,6.159999847412109,6.210000038146973,631351795
2025-04-14,6.384430408477783,6.599999904632568,6.610000133514404,6.480000019073486,6.559999942779541,352428282
2025-04-15,6.413450717926025,6.630000114440918,6.650000095367432,6.559999942779541,6.599999904632568,232004925
2025-04-16,6.336063861846924,6.550000190734863,6.679999828338623,6.519999980926514,6.639999866485596,321094076
2025-04-17,6.452144145965576,6.670000076293945,6.670000076293945,6.550000190734863,6.570000171661377,286138710
2025-04-22,6.519857883453369,6.739999771118164,6.75,6.650000095367432,6.670000076293945,380936345
2025-04-23,6.587571620941162,6.809999942779541,6.849999904632568,6.71999979019165,6.820000171661377,290182087
2025-04-24,6.616591930389404,6.840000152587891,6.849999904632568,6.75,6.75,242630582
2025-04-25,6.597245216369629,6.820000171661377,6.889999866485596,6.809999942779541,6.889999866485596,274759218
2025-04-28,6.645611763000488,6.869999885559082,6.909999847412109,6.809999942779541,6.860000133514404,299967961
2025-04-29,6.568224906921387,6.789999961853027,6.929999828338623,6.78000020980835,6.909999847412109,468569944
2025-04-30,6.380000114440918,6.380000114440918,6.539999961853027,6.260000228881836,6.519999980926514,740738845
2025-05-02,6.380000114440918,6.380000114440918,6.409999847412109,6.309999942779541,6.380000114440918,212185635
2025-05-06,6.420000076293945,6.420000076293945,6.46999979019165,6.329999923706055,6.329999923706055,346399356
2025-05-07,6.550000190734863,6.550000190734863,6.650000095367432,6.480000019073486,6.579999923706055,434355748
2025-05-08,6.610000133514404,6.610000133514404,6.639999866485596,6.53000020980835,6.53000020980835,365743201
2025-05-09,6.650000095367432,6.650000095367432,6.659999847412109,6.590000152587891,6.619999885559082,273003709
2025-05-12,6.75,6.75,6.789999961853027,6.650000095367432,6.75,553753109
2025-05-13,6.760000228881836,6.760000228881836,6.78000020980835,6.699999809265137,6.71999979019165,346640020
2025-05-14,6.900000095367432,6.900000095367432,6.929999828338623,6.78000020980835,6.800000190734863,578744270
2025-05-15,6.929999828338623,6.929999828338623,6.980000019073486,6.880000114440918,6.900000095367432,388661630
2025-05-16,6.920000076293945,6.920000076293945,6.929999828338623,6.869999885559082,6.909999847412109,365779463
2025-05-19,6.849999904632568,6.849999904632568,6.940000057220459,6.820000171661377,6.869999885559082,318828829
2025-05-20,6.929999828338623,6.929999828338623,6.940000057220459,6.860000133514404,6.900000095367432,349816506
2025-05-21,6.96999979019165,6.96999979019165,7.0,6.900000095367432,6.949999809265137,366396021
2025-05-22,6.96999979019165,6.96999979019165,7.0,6.920000076293945,6.96999979019165,390996638
2025-05-23,7.03000020980835,7.03000020980835,7.050000190734863,6.980000019073486,7.039999961853027,425261725
2025-05-26,7.019999980926514,7.019999980926514,7.079999923706055,7.0,7.0,292289015
2025-05-27,7.010000228881836,7.010000228881836,7.070000171661377,6.96999979019165,7.050000190734863,250600943
2025-05-28,7.0,7.0,7.050000190734863,6.949999809265137,7.010000228881836,221469021
2025-05-29,7.019999980926514,7.019999980926514,7.03000020980835,6.929999828338623,6.960000038146973,284342686
2025-05-30,7.039999961853027,7.039999961853027,7.039999961853027,6.960000038146973,6.960000038146973,400402645
2025-06-02,6.920000076293945,6.920000076293945,6.989999771118164,6.789999961853027,6.960000038146973,282105204
2025-06-03,7.159999847412109,7.159999847412109,7.159999847412109,6.960000038146973,6.96999979019165,535713860
2025-06-04,7.21999979019165,7.21999979019165,7.230000019073486,7.150000095367432,7.179999828338623,336622961
2025-06-05,7.300000190734863,7.300000190734863,7.320000171661377,7.21999979019165,7.25,290165907
2025-06-06,7.28000020980835,7.28000020980835,7.320000171661377,7.230000019073486,7.309999942779541,363536537
2025-06-09,7.440000057220459,7.440000057220459,7.440000057220459,7.309999942779541,7.340000152587891,378271430
2025-06-10,7.489999771118164,7.489999771118164,7.53000020980835,7.400000095367432,7.429999828338623,370048897
2025-06-11,7.650000095367432,7.650000095367432,7.659999847412109,7.5,7.519999980926514,361967249
2025-06-12,7.639999866485596,7.639999866485596,7.710000038146973,7.599999904632568,7.619999885559082,387811012
2025-06-13,7.630000114440918,7.630000114440918,7.690000057220459,7.599999904632568,7.599999904632568,357337192
2025-06-16,7.78000020980835,7.78000020980835,7.789999961853027,7.599999904632568,7.610000133514404,449199372
2025-06-17,7.650000095367432,7.650000095367432,7.800000190734863,7.639999866485596,7.800000190734863,416954593
2025-06-18,7.650000095367432,7.650000095367432,7.659999847412109,7.599999904632568,7.639999866485596,376199741
