Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0003.HK,0003.HK,0003.HK,0003.HK,0003.HK,0003.HK
Date,,,,,,
2025-04-08,6.28734016418457,6.5,6.610000133514404,6.409999847412109,6.449999809265137,66321493
2025-04-09,6.267994403839111,6.480000019073486,6.5,6.320000171661377,6.400000095367432,46560681
2025-04-10,6.374395370483398,6.590000152587891,6.650000095367432,6.489999771118164,6.5,49444345
2025-04-11,6.384068012237549,6.599999904632568,6.630000114440918,6.539999961853027,6.590000152587891,29302346
2025-04-14,6.5001420974731445,6.71999979019165,6.789999961853027,6.610000133514404,6.639999866485596,42134000
2025-04-15,6.5194878578186035,6.739999771118164,6.760000228881836,6.670000076293945,6.71999979019165,20427582
2025-04-16,6.61621618270874,6.840000152587891,6.849999904632568,6.730000019073486,6.730000019073486,27210181
2025-04-17,6.674253463745117,6.900000095367432,6.929999828338623,6.800000190734863,6.829999923706055,25187084
2025-04-22,6.732290267944336,6.960000038146973,6.96999979019165,6.849999904632568,6.900000095367432,24614965
2025-04-23,6.780654430389404,7.010000228881836,7.070000171661377,6.960000038146973,6.960000038146973,25783909
2025-04-24,6.761308670043945,6.989999771118164,7.039999961853027,6.920000076293945,7.0,16848063
2025-04-25,6.780654430389404,7.010000228881836,7.050000190734863,6.949999809265137,6.96999979019165,22386431
2025-04-28,6.761308670043945,6.989999771118164,7.050000190734863,6.960000038146973,7.0,15284394
2025-04-29,6.780654430389404,7.010000228881836,7.039999961853027,6.980000019073486,7.019999980926514,13841721
2025-04-30,6.761308670043945,6.989999771118164,7.010000228881836,6.869999885559082,6.989999771118164,45731922
2025-05-02,6.800000190734863,7.03000020980835,7.050000190734863,6.920000076293945,6.989999771118164,22260469
2025-05-06,6.887055397033691,7.119999885559082,7.170000076293945,7.03000020980835,7.070000171661377,31341763
2025-05-07,6.790327072143555,7.019999980926514,7.300000190734863,7.010000228881836,7.230000019073486,44093819
2025-05-08,6.809672832489014,7.039999961853027,7.070000171661377,6.96999979019165,7.070000171661377,16236418
2025-05-09,6.867709636688232,7.099999904632568,7.099999904632568,7.0,7.0,16198181
2025-05-12,6.877382755279541,7.110000133514404,7.190000057220459,7.070000171661377,7.099999904632568,21906260
2025-05-13,6.829018592834473,7.059999942779541,7.110000133514404,7.03000020980835,7.079999923706055,16174928
2025-05-14,6.829018592834473,7.059999942779541,7.059999942779541,6.989999771118164,7.059999942779541,29302622
2025-05-15,6.761308670043945,6.989999771118164,7.079999923706055,6.949999809265137,7.059999942779541,25678092
2025-05-16,6.761308670043945,6.989999771118164,7.03000020980835,6.96999979019165,6.989999771118164,21666402
2025-05-19,6.800000190734863,7.03000020980835,7.039999961853027,6.96999979019165,6.96999979019165,8971783
2025-05-20,6.800000190734863,7.03000020980835,7.059999942779541,7.0,7.059999942779541,12025215
2025-05-21,6.741962909698486,6.96999979019165,7.019999980926514,6.880000114440918,7.019999980926514,38522084
2025-05-22,6.761308670043945,6.989999771118164,7.010000228881836,6.940000057220459,6.980000019073486,22688316
2025-05-23,6.741962909698486,6.96999979019165,6.989999771118164,6.949999809265137,6.960000038146973,20579496
2025-05-26,6.712944507598877,6.940000057220459,7.019999980926514,6.920000076293945,6.96999979019165,18363713
2025-05-27,6.722617149353027,6.949999809265137,6.96999979019165,6.920000076293945,6.940000057220459,18122014
2025-05-28,6.741962909698486,6.96999979019165,6.980000019073486,6.909999847412109,6.949999809265137,18072757
2025-05-29,6.732290267944336,6.960000038146973,6.96999979019165,6.920000076293945,6.96999979019165,25596702
2025-05-30,6.674253463745117,6.900000095367432,6.960000038146973,6.880000114440918,6.929999828338623,78067522
2025-06-02,6.703271389007568,6.929999828338623,6.940000057220459,6.809999942779541,6.900000095367432,24943446
2025-06-03,6.800000190734863,7.03000020980835,7.03000020980835,6.920000076293945,6.949999809265137,30709810
2025-06-04,6.722617149353027,6.949999809265137,7.03000020980835,6.929999828338623,7.0,35766532
2025-06-05,6.800000190734863,7.03000020980835,7.03000020980835,6.949999809265137,6.949999809265137,30426016
2025-06-06,6.809999942779541,6.809999942779541,6.880000114440918,6.75,6.860000133514404,57405922
2025-06-09,6.71999979019165,6.71999979019165,6.800000190734863,6.699999809265137,6.800000190734863,29339329
2025-06-10,6.730000019073486,6.730000019073486,6.75,6.699999809265137,6.730000019073486,18070608
2025-06-11,6.78000020980835,6.78000020980835,6.800000190734863,6.690000057220459,6.739999771118164,23686740
2025-06-12,6.75,6.75,6.789999961853027,6.739999771118164,6.78000020980835,13488457
2025-06-13,6.800000190734863,6.800000190734863,6.820000171661377,6.739999771118164,6.75,22321748
2025-06-16,6.730000019073486,6.730000019073486,6.840000152587891,6.730000019073486,6.800000190734863,22795634
2025-06-17,6.699999809265137,6.699999809265137,6.75,6.679999828338623,6.739999771118164,19495085
2025-06-18,6.639999866485596,6.639999866485596,6.699999809265137,6.619999885559082,6.699999809265137,22087490
2025-06-19,6.610000133514404,6.610000133514404,6.630000114440918,6.570000171661377,6.630000114440918,21447682
2025-06-20,6.619999885559082,6.619999885559082,6.650000095367432,6.579999923706055,6.599999904632568,27930960
2025-06-23,6.599999904632568,6.599999904632568,6.650000095367432,6.590000152587891,6.619999885559082,18201487
2025-06-24,6.659999847412109,6.659999847412109,6.690000057220459,6.619999885559082,6.630000114440918,21893118
2025-06-25,6.679999828338623,6.679999828338623,6.739999771118164,6.650000095367432,6.659999847412109,20650035
2025-06-26,6.690000057220459,6.690000057220459,6.71999979019165,6.639999866485596,6.679999828338623,14287345
2025-06-27,6.650000095367432,6.650000095367432,6.710000038146973,6.619999885559082,6.690000057220459,20268092
2025-06-30,6.590000152587891,6.590000152587891,6.659999847412109,6.579999923706055,6.659999847412109,24408446
2025-07-02,6.659999847412109,6.659999847412109,6.690000057220459,6.579999923706055,6.579999923706055,23522139
2025-07-03,6.699999809265137,6.699999809265137,6.739999771118164,6.650000095367432,6.690000057220459,16379117
2025-07-04,6.690000057220459,6.690000057220459,6.699999809265137,6.610000133514404,6.699999809265137,16997276
2025-07-07,6.71999979019165,6.71999979019165,6.730000019073486,6.670000076293945,6.690000057220459,17469259
2025-07-08,6.690000057220459,6.690000057220459,6.739999771118164,6.679999828338623,6.730000019073486,17038352
2025-07-09,6.650000095367432,6.650000095367432,6.690000057220459,6.610000133514404,6.690000057220459,27160994
2025-07-10,6.710000038146973,6.710000038146973,6.71999979019165,6.630000114440918,6.659999847412109,24240018
2025-07-11,6.710000038146973,6.710000038146973,6.730000019073486,6.690000057220459,6.710000038146973,20841991
