Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0836.HK,0836.HK,0836.HK,0836.HK,0836.HK,0836.HK
Date,,,,,,
2025-04-08,17.142427444458008,17.719999313354492,17.920000076293945,17.3799991607666,17.3799991607666,23350901
2025-04-09,17.161775588989258,17.739999771118164,17.799999237060547,17.18000030517578,17.6200008392334,23817975
2025-04-10,17.219820022583008,17.799999237060547,18.200000762939453,17.540000915527344,17.760000228881836,15730139
2025-04-11,17.43265151977539,18.020000457763672,18.079999923706055,17.579999923706055,17.799999237060547,12296030
2025-04-14,17.626131057739258,18.219999313354492,18.31999969482422,18.100000381469727,18.139999389648438,16614844
2025-04-15,18.013093948364258,18.6200008392334,18.6200008392334,18.239999771118164,18.239999771118164,13802719
2025-04-16,17.897005081176758,18.5,18.760000228881836,18.260000228881836,18.579999923706055,18645540
2025-04-17,17.838960647583008,18.440000534057617,18.639999389648438,18.280000686645508,18.5,11439295
2025-04-22,18.032442092895508,18.639999389648438,18.719999313354492,18.440000534057617,18.440000534057617,7493040
2025-04-23,17.974397659301758,18.579999923706055,18.8799991607666,18.520000457763672,18.8799991607666,9456978
2025-04-24,18.109832763671875,18.719999313354492,18.81999969482422,18.479999542236328,18.579999923706055,8130346
2025-04-25,18.129182815551758,18.739999771118164,18.940000534057617,18.700000762939453,18.719999313354492,11949300
2025-04-28,18.458099365234375,19.079999923706055,19.15999984741211,18.760000228881836,18.84000015258789,13098182
2025-04-29,18.322664260864258,18.940000534057617,19.100000381469727,18.84000015258789,19.0,7900090
2025-04-30,18.129182815551758,18.739999771118164,18.940000534057617,18.579999923706055,18.940000534057617,12519126
2025-05-02,18.380708694458008,19.0,19.0,18.799999237060547,18.8799991607666,3898259
2025-05-06,18.380708694458008,19.0,19.1200008392334,18.799999237060547,19.0,9278622
2025-05-07,18.554841995239258,19.18000030517578,19.219999313354492,18.940000534057617,19.1200008392334,16019794
2025-05-08,18.651582717895508,19.280000686645508,19.34000015258789,19.079999923706055,19.15999984741211,8425116
2025-05-09,18.670928955078125,19.299999237060547,19.600000381469727,19.139999389648438,19.139999389648438,12479928
2025-05-12,18.651582717895508,19.280000686645508,19.459999084472656,19.15999984741211,19.3799991607666,12693285
2025-05-13,18.825714111328125,19.459999084472656,19.600000381469727,19.15999984741211,19.280000686645508,9964256
2025-05-14,19.154632568359375,19.799999237060547,19.84000015258789,19.420000076293945,19.459999084472656,9923673
2025-05-15,19.232023239135742,19.8799991607666,19.920000076293945,19.65999984741211,19.799999237060547,7904347
2025-05-16,18.980499267578125,19.6200008392334,19.84000015258789,19.559999465942383,19.799999237060547,4162445
2025-05-19,18.941802978515625,19.579999923706055,19.780000686645508,19.459999084472656,19.6200008392334,5326409
2025-05-20,19.493223190307617,20.149999618530273,20.149999618530273,19.65999984741211,19.65999984741211,11260320
2025-05-21,19.541595458984375,20.200000762939453,20.350000381469727,19.920000076293945,20.049999237060547,15245590
2025-05-22,19.251373291015625,19.899999618530273,20.350000381469727,19.84000015258789,20.200000762939453,11917650
2025-05-23,19.193328857421875,19.84000015258789,19.979999542236328,19.719999313354492,19.940000534057617,10629752
2025-05-26,19.68670654296875,20.350000381469727,20.5,19.84000015258789,19.84000015258789,17424266
2025-05-27,19.735074996948242,20.399999618530273,20.75,20.299999237060547,20.450000762939453,16200093
2025-05-28,19.493223190307617,20.149999618530273,20.450000762939453,20.100000381469727,20.399999618530273,9905044
2025-05-29,19.638334274291992,20.299999237060547,20.399999618530273,20.0,20.25,12726471
2025-05-30,19.735074996948242,20.399999618530273,20.649999618530273,20.200000762939453,20.200000762939453,23262229
2025-06-02,19.309415817260742,19.959999084472656,20.399999618530273,19.68000030517578,20.399999618530273,7936439
2025-06-03,19.541595458984375,20.200000762939453,20.299999237060547,19.899999618530273,20.049999237060547,13266205
2025-06-04,19.831815719604492,20.5,20.649999618530273,20.200000762939453,20.200000762939453,14410689
2025-06-05,20.218778610229492,20.899999618530273,21.0,20.5,20.5,18687493
2025-06-06,20.60573959350586,21.299999237060547,21.450000762939453,20.700000762939453,20.700000762939453,22119035
2025-06-09,20.363889694213867,21.049999237060547,21.450000762939453,20.899999618530273,21.450000762939453,19464704
2025-06-10,20.509000778198242,21.200000762939453,21.399999618530273,20.950000762939453,21.049999237060547,19301530
2025-06-11,20.350000381469727,20.350000381469727,20.700000762939453,20.25,20.649999618530273,11710486
2025-06-12,19.84000015258789,19.84000015258789,20.399999618530273,19.799999237060547,20.25,17596595
2025-06-13,19.899999618530273,19.899999618530273,20.25,19.81999969482422,19.899999618530273,11031435
2025-06-16,19.899999618530273,19.899999618530273,20.049999237060547,19.719999313354492,19.899999618530273,11897416
2025-06-17,19.780000686645508,19.780000686645508,20.049999237060547,19.639999389648438,20.0,13468270
2025-06-18,19.559999465942383,19.559999465942383,19.84000015258789,19.459999084472656,19.799999237060547,11682827
2025-06-19,18.860000610351562,18.860000610351562,19.579999923706055,18.739999771118164,19.5,27500193
2025-06-20,18.84000015258789,18.84000015258789,19.0,18.700000762939453,18.860000610351562,13232866
2025-06-23,18.700000762939453,18.700000762939453,18.899999618530273,18.65999984741211,18.799999237060547,16232330
2025-06-24,19.0,19.0,19.100000381469727,18.739999771118164,18.84000015258789,16249122
2025-06-25,19.540000915527344,19.540000915527344,19.6200008392334,19.079999923706055,19.1200008392334,13824980
2025-06-26,19.34000015258789,19.34000015258789,19.600000381469727,19.260000228881836,19.559999465942383,9651985
2025-06-27,19.0,19.0,19.3799991607666,18.84000015258789,19.31999969482422,15551048
2025-06-30,18.940000534057617,18.940000534057617,19.0,18.6200008392334,19.0,12183840
2025-07-02,19.440000534057617,19.440000534057617,19.579999923706055,19.059999465942383,19.059999465942383,12635824
2025-07-03,19.219999313354492,19.219999313354492,19.600000381469727,19.1200008392334,19.600000381469727,8724815
2025-07-04,19.200000762939453,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,7935412
2025-07-07,19.540000915527344,19.540000915527344,19.559999465942383,19.1200008392334,19.280000686645508,11237611
2025-07-08,19.440000534057617,19.440000534057617,19.559999465942383,19.31999969482422,19.520000457763672,10740554
2025-07-09,19.18000030517578,19.18000030517578,19.459999084472656,19.139999389648438,19.440000534057617,8939466
2025-07-10,19.200000762939453,19.200000762939453,19.34000015258789,19.1200008392334,19.18000030517578,9211427
