Price,Adj Close,Close,High,Low,Open,Volume
Ticker,9888.HK,9888.HK,9888.HK,9888.HK,9888.HK,9888.HK
Date,,,,,,
2025-04-08,78.5999984741211,78.5999984741211,79.4000015258789,76.4000015258789,77.55000305175781,27955079
2025-04-09,77.69999694824219,77.69999694824219,78.75,73.25,74.19999694824219,22738319
2025-04-10,79.55000305175781,79.55000305175781,82.30000305175781,78.6500015258789,80.25,15470747
2025-04-11,79.0999984741211,79.0999984741211,80.9000015258789,77.3499984741211,78.30000305175781,16527426
2025-04-14,82.25,82.25,84.9000015258789,81.8499984741211,83.0,20713059
2025-04-15,82.30000305175781,82.30000305175781,83.0999984741211,81.5,83.05000305175781,7382200
2025-04-16,80.5,80.5,81.30000305175781,79.55000305175781,80.55000305175781,7466754
2025-04-17,82.55000305175781,82.55000305175781,82.94999694824219,80.1500015258789,80.1500015258789,8012898
2025-04-22,81.75,81.75,82.80000305175781,81.0,82.0999984741211,8238126
2025-04-23,84.19999694824219,84.19999694824219,84.80000305175781,83.30000305175781,83.80000305175781,11595285
2025-04-24,84.3499984741211,84.3499984741211,85.5,83.9000015258789,84.25,6784651
2025-04-25,87.5999984741211,87.5999984741211,89.44999694824219,86.05000305175781,86.0999984741211,15200549
2025-04-28,86.9000015258789,86.9000015258789,87.94999694824219,86.4000015258789,87.94999694824219,6373611
2025-04-29,86.6500015258789,86.6500015258789,87.1500015258789,85.5,86.94999694824219,10174368
2025-04-30,86.44999694824219,86.44999694824219,87.1500015258789,85.4000015258789,86.6500015258789,7504403
2025-05-02,87.44999694824219,87.44999694824219,88.44999694824219,86.1500015258789,87.30000305175781,6797618
2025-05-06,87.80000305175781,87.80000305175781,88.25,86.3499984741211,87.9000015258789,7703330
2025-05-07,87.4000015258789,87.4000015258789,91.1500015258789,87.30000305175781,89.9000015258789,9396851
2025-05-08,85.0,85.0,86.05000305175781,84.4000015258789,84.6500015258789,12756539
2025-05-09,84.55000305175781,84.55000305175781,85.0,83.55000305175781,84.9000015258789,9273696
2025-05-12,88.80000305175781,88.80000305175781,89.94999694824219,85.9000015258789,86.0999984741211,13516489
2025-05-13,87.30000305175781,87.30000305175781,89.0,86.94999694824219,89.0,8256723
2025-05-14,90.80000305175781,90.80000305175781,90.94999694824219,87.94999694824219,89.0,11139751
2025-05-15,89.5,89.5,90.80000305175781,89.0999984741211,90.80000305175781,6717237
2025-05-16,88.5,88.5,88.5999984741211,86.8499984741211,87.30000305175781,7368249
2025-05-19,86.44999694824219,86.44999694824219,87.55000305175781,86.3499984741211,86.9000015258789,9616890
2025-05-20,87.80000305175781,87.80000305175781,87.8499984741211,86.30000305175781,86.44999694824219,5922675
2025-05-21,86.0999984741211,86.0999984741211,87.9000015258789,85.4000015258789,87.75,13854993
2025-05-22,82.6500015258789,82.6500015258789,84.30000305175781,81.8499984741211,84.30000305175781,23798653
2025-05-23,83.0999984741211,83.0999984741211,83.9000015258789,82.5999984741211,83.69999694824219,10238219
2025-05-26,81.9000015258789,81.9000015258789,83.19999694824219,81.5999984741211,83.0,8023949
2025-05-27,81.8499984741211,81.8499984741211,82.5,81.5,82.0,8216529
2025-05-28,82.5999984741211,82.5999984741211,82.75,81.05000305175781,82.55000305175781,9016533
2025-05-29,84.80000305175781,84.80000305175781,84.94999694824219,82.1500015258789,82.44999694824219,13646898
2025-05-30,81.6500015258789,81.6500015258789,82.9000015258789,81.19999694824219,82.9000015258789,22198347
2025-06-02,81.4000015258789,81.4000015258789,81.6500015258789,79.3499984741211,80.69999694824219,12504152
2025-06-03,82.0999984741211,82.0999984741211,82.55000305175781,81.55000305175781,81.55000305175781,8704063
2025-06-04,83.05000305175781,83.05000305175781,83.3499984741211,81.94999694824219,82.0999984741211,7212876
