Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1177.HK,1177.HK,1177.HK,1177.HK,1177.HK,1177.HK
Date,,,,,,
2025-04-08,3.3952622413635254,3.4200000762939453,3.450000047683716,3.2899999618530273,3.359999895095825,126657455
2025-04-09,3.3754069805145264,3.4000000953674316,3.440000057220459,3.180000066757202,3.299999952316284,134134585
2025-04-10,3.4151177406311035,3.440000057220459,3.5399999618530273,3.390000104904175,3.450000047683716,163196079
2025-04-11,3.554104804992676,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.430000066757202,109152748
2025-04-14,3.7129476070404053,3.740000009536743,3.759999990463257,3.609999895095825,3.609999895095825,108188156
2025-04-15,3.6930923461914062,3.7200000286102295,3.7899999618530273,3.690000057220459,3.7899999618530273,77498018
2025-04-16,3.583887815475464,3.609999895095825,3.7100000381469727,3.5299999713897705,3.7100000381469727,78905132
2025-04-17,3.643454074859619,3.6700000762939453,3.690000057220459,3.5899999141693115,3.609999895095825,53563043
2025-04-22,3.8022966384887695,3.8299999237060547,3.869999885559082,3.6700000762939453,3.6700000762939453,110786981
2025-04-23,3.8122241497039795,3.8399999141693115,3.930000066757202,3.809999942779541,3.9000000953674316,91284504
2025-04-24,3.8618626594543457,3.890000104904175,3.930000066757202,3.809999942779541,3.8399999141693115,84169777
2025-04-25,3.921428680419922,3.950000047683716,4.090000152587891,3.9100000858306885,3.9800000190734863,146221632
2025-04-28,3.8122241497039795,3.8399999141693115,3.940000057220459,3.7799999713897705,3.9000000953674316,95956787
2025-04-29,3.8618626594543457,3.890000104904175,3.990000009536743,3.8499999046325684,3.859999895095825,71860606
2025-04-30,3.8817179203033447,3.9100000858306885,3.940000057220459,3.859999895095825,3.9200000762939453,75236557
2025-05-02,3.941283941268921,3.9700000286102295,3.9800000190734863,3.8399999141693115,3.9000000953674316,35404772
2025-05-06,3.921428680419922,3.950000047683716,4.019999980926514,3.890000104904175,3.9700000286102295,76092514
2025-05-07,3.8022966384887695,3.8299999237060547,4.010000228881836,3.799999952316284,4.0,106548415
2025-05-08,3.8519351482391357,3.880000114440918,3.890000104904175,3.809999942779541,3.859999895095825,62480596
2025-05-09,3.8817179203033447,3.9100000858306885,3.9200000762939453,3.819999933242798,3.880000114440918,64840386
2025-05-12,3.8122241497039795,3.8399999141693115,3.9100000858306885,3.740000009536743,3.9100000858306885,127485453
2025-05-13,3.8122241497039795,3.8399999141693115,3.9000000953674316,3.8299999237060547,3.8299999237060547,59118382
2025-05-14,3.971066951751709,4.0,4.070000171661377,3.8499999046325684,3.8499999046325684,115677459
2025-05-15,3.8717904090881348,3.9000000953674316,4.019999980926514,3.869999885559082,3.9800000190734863,60381896
