Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2688.HK,2688.HK,2688.HK,2688.HK,2688.HK,2688.HK
Date,,,,,,
2025-04-08,57.40985107421875,59.599998474121094,60.150001525878906,58.5,58.79999923706055,14632429
2025-04-09,58.27677917480469,60.5,61.20000076293945,58.25,58.5,11340515
2025-04-10,57.79515075683594,60.0,61.45000076293945,59.79999923706055,60.5,9795772
2025-04-11,56.20578384399414,58.349998474121094,60.0,58.349998474121094,59.79999923706055,15231185
2025-04-14,57.217201232910156,59.400001525878906,60.0,58.95000076293945,59.20000076293945,11062554
2025-04-15,58.27677917480469,60.5,61.29999923706055,59.150001525878906,59.29999923706055,11018537
2025-04-16,57.31352615356445,59.5,60.650001525878906,59.20000076293945,59.95000076293945,8102302
2025-04-17,58.66208267211914,60.900001525878906,61.099998474121094,59.25,59.400001525878906,5158579
2025-04-22,60.49225997924805,62.79999923706055,63.599998474121094,60.849998474121094,61.20000076293945,6436514
2025-04-23,60.39593505859375,62.70000076293945,63.900001525878906,62.25,63.900001525878906,3329622
2025-04-24,59.8179817199707,62.099998474121094,62.5,61.650001525878906,61.900001525878906,4246998
2025-04-25,59.04737854003906,61.29999923706055,62.45000076293945,61.29999923706055,62.0,2897041
2025-04-28,59.19186782836914,61.45000076293945,62.04999923706055,61.04999923706055,61.29999923706055,3889056
2025-04-29,59.19186782836914,61.45000076293945,62.79999923706055,61.0,61.45000076293945,3632885
2025-04-30,59.28819274902344,61.54999923706055,62.29999923706055,61.29999923706055,61.79999923706055,3054366
2025-05-02,59.4808464050293,61.75,62.25,61.0,61.0,2085195
2025-05-06,58.613914489746094,60.849998474121094,61.599998474121094,60.599998474121094,61.29999923706055,6541000
2025-05-07,59.866146087646484,62.150001525878906,62.599998474121094,61.75,62.29999923706055,3855124
2025-05-08,60.588584899902344,62.900001525878906,63.25,62.20000076293945,62.25,2888338
2025-05-09,59.625335693359375,61.900001525878906,63.20000076293945,61.650001525878906,62.70000076293945,2931741
2025-05-12,61.214698791503906,63.54999923706055,63.849998474121094,62.20000076293945,62.20000076293945,4054235
2025-05-13,60.155120849609375,62.45000076293945,63.20000076293945,62.150001525878906,62.79999923706055,2952567
2025-05-14,60.733070373535156,63.04999923706055,63.25,62.29999923706055,63.099998474121094,2304049
2025-05-15,60.25144577026367,62.54999923706055,63.70000076293945,62.54999923706055,62.54999923706055,2363780
2025-05-16,59.57716751098633,61.849998474121094,62.75,61.849998474121094,62.599998474121094,3175481
2025-05-19,60.636749267578125,62.95000076293945,63.400001525878906,61.849998474121094,61.849998474121094,2581746
2025-05-20,61.648162841796875,64.0,64.44999694824219,63.0,63.29999923706055,3203492
2025-05-21,63.28569030761719,65.69999694824219,66.0999984741211,64.19999694824219,64.19999694824219,4482552
2025-05-22,62.12978744506836,64.5,65.69999694824219,64.3499984741211,65.69999694824219,2992029
2025-05-23,61.648162841796875,64.0,64.5999984741211,63.75,64.25,2875510
2025-05-26,61.070213317871094,63.400001525878906,64.75,63.20000076293945,64.75,3141205
2025-05-27,61.60000228881836,63.95000076293945,64.5999984741211,63.29999923706055,64.0,3819770
2025-05-28,62.29999923706055,62.29999923706055,63.400001525878906,62.0,62.0,4160584
2025-05-29,63.75,63.75,64.0999984741211,62.599998474121094,62.599998474121094,4942758
2025-05-30,62.70000076293945,62.70000076293945,63.45000076293945,62.70000076293945,63.04999923706055,8596220
2025-06-02,62.5,62.5,62.599998474121094,61.349998474121094,62.0,2227264
2025-06-03,64.5,64.5,64.6500015258789,62.95000076293945,62.95000076293945,3453897
