Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,201.1999969482422,201.1999969482422,201.60000610351562,196.0,200.8000030517578,6920601
2025-06-06,199.0,199.0,203.0,198.5,201.1999969482422,27101051
2025-06-09,205.0,205.0,207.39999389648438,199.60000610351562,199.8000030517578,20282892
2025-06-10,204.60000610351562,204.60000610351562,206.60000610351562,203.60000610351562,204.8000030517578,6310257
2025-06-11,208.8000030517578,208.8000030517578,210.8000030517578,206.0,207.39999389648438,8074928
2025-06-12,208.39999389648438,208.39999389648438,211.60000610351562,207.0,211.0,6991168
2025-06-13,207.0,207.0,209.60000610351562,204.0,204.8000030517578,16787668
2025-06-16,205.8000030517578,205.8000030517578,207.0,203.0,204.60000610351562,5246457
2025-06-17,204.60000610351562,204.60000610351562,207.0,203.1999969482422,206.39999389648438,4472864
2025-06-18,204.0,204.0,206.39999389648438,202.8000030517578,204.60000610351562,3922022
2025-06-19,203.1999969482422,203.1999969482422,205.8000030517578,201.60000610351562,203.60000610351562,5157391
2025-06-20,204.0,204.0,205.1999969482422,202.8000030517578,204.0,7795995
2025-06-23,204.1999969482422,204.1999969482422,204.1999969482422,200.1999969482422,200.1999969482422,5239677
2025-06-24,209.1999969482422,209.1999969482422,210.60000610351562,206.1999969482422,206.1999969482422,6828949
2025-06-25,210.60000610351562,210.60000610351562,212.60000610351562,209.1999969482422,209.1999969482422,5500760
2025-06-26,210.1999969482422,210.1999969482422,211.39999389648438,206.1999969482422,208.60000610351562,7169808
2025-06-27,207.8000030517578,207.8000030517578,211.0,206.39999389648438,210.0,5350786
2025-06-30,211.0,211.0,214.60000610351562,207.8000030517578,209.8000030517578,5984384
2025-07-02,208.1999969482422,208.1999969482422,212.8000030517578,207.0,212.1999969482422,4965937
2025-07-03,208.8000030517578,208.8000030517578,211.1999969482422,206.39999389648438,210.39999389648438,4655029
2025-07-04,210.0,210.0,211.0,205.60000610351562,206.39999389648438,3916672
2025-07-07,208.8000030517578,208.8000030517578,210.0,207.1999969482422,210.0,3709409
2025-07-08,212.0,212.0,212.1999969482422,207.60000610351562,210.0,4393399
2025-07-09,205.8000030517578,205.8000030517578,207.60000610351562,203.39999389648438,207.0,5405641
2025-07-10,202.8000030517578,202.8000030517578,205.0,200.1999969482422,201.60000610351562,4565316
2025-07-11,201.8000030517578,201.8000030517578,205.0,199.1999969482422,200.0,6812421
2025-07-14,202.1999969482422,202.1999969482422,203.0,200.8000030517578,202.0,3660144
2025-07-15,209.0,209.0,209.1999969482422,204.0,204.60000610351562,4913915
2025-07-16,206.8000030517578,206.8000030517578,210.8000030517578,206.39999389648438,208.60000610351562,3912150
2025-07-17,208.0,208.0,209.8000030517578,206.8000030517578,206.8000030517578,3199639
2025-07-18,213.1999969482422,213.1999969482422,214.0,211.0,212.39999389648438,6089861
2025-07-21,215.60000610351562,215.60000610351562,216.60000610351562,213.60000610351562,214.8000030517578,5207631
2025-07-22,216.1999969482422,216.1999969482422,217.1999969482422,214.39999389648438,216.60000610351562,4431731
2025-07-23,221.8000030517578,221.8000030517578,222.8000030517578,216.60000610351562,221.1999969482422,6644601
2025-07-24,214.60000610351562,214.60000610351562,219.0,214.0,218.0,7231843
2025-07-25,213.0,213.0,214.60000610351562,211.0,213.39999389648438,3334741
2025-07-28,210.0,210.0,214.1999969482422,208.0,212.39999389648438,6348875
2025-07-29,206.1999969482422,206.1999969482422,208.39999389648438,203.8000030517578,207.0,6253432
2025-07-30,205.1999969482422,205.1999969482422,207.60000610351562,203.60000610351562,205.0,7212543
2025-07-31,204.39999389648438,204.39999389648438,208.0,203.60000610351562,205.0,5679072
2025-08-01,201.39999389648438,201.39999389648438,205.60000610351562,201.0,201.39999389648438,4982444
2025-08-04,205.8000030517578,205.8000030517578,206.60000610351562,201.60000610351562,201.60000610351562,3783014
2025-08-05,209.0,209.0,209.1999969482422,206.8000030517578,207.0,4703587
2025-08-06,207.8000030517578,207.8000030517578,208.39999389648438,206.1999969482422,207.8000030517578,3734540
2025-08-07,206.8000030517578,206.8000030517578,209.1999969482422,204.0,208.8000030517578,5388889
2025-08-08,204.60000610351562,204.60000610351562,206.0,203.39999389648438,203.8000030517578,3655019
2025-08-11,202.1999969482422,202.1999969482422,204.39999389648438,201.60000610351562,203.0,4716767
2025-08-12,204.39999389648438,204.39999389648438,205.0,199.10000610351562,200.60000610351562,4901811
2025-08-13,215.39999389648438,215.39999389648438,215.60000610351562,204.0,204.0,7111555
2025-08-14,207.8000030517578,207.8000030517578,212.1999969482422,207.39999389648438,212.0,8041469
2025-08-15,200.1999969482422,200.1999969482422,210.8000030517578,198.6999969482422,202.39999389648438,9429342
2025-08-18,204.1999969482422,204.1999969482422,209.39999389648438,200.39999389648438,200.60000610351562,5335634
