Price,Adj Close,Close,High,Low,Open,Volume
Ticker,9961.HK,9961.HK,9961.HK,9961.HK,9961.HK,9961.HK
Date,,,,,,
2025-04-08,433.3999938964844,433.3999938964844,445.3999938964844,425.0,425.0,6689848
2025-04-09,433.20001220703125,433.20001220703125,438.3999938964844,402.6000061035156,409.79998779296875,7163251
2025-04-10,448.20001220703125,448.20001220703125,463.20001220703125,433.6000061035156,444.0,6328900
2025-04-11,427.6000061035156,427.6000061035156,431.3999938964844,413.79998779296875,427.79998779296875,7381761
2025-04-14,441.3999938964844,441.3999938964844,444.79998779296875,430.0,434.0,4426844
2025-04-15,444.79998779296875,444.79998779296875,446.6000061035156,434.6000061035156,446.0,2677037
2025-04-16,436.3999938964844,436.3999938964844,440.6000061035156,427.20001220703125,438.6000061035156,3140658
2025-04-17,449.79998779296875,449.79998779296875,453.6000061035156,434.0,438.0,3649715
2025-04-22,442.3999938964844,442.3999938964844,445.20001220703125,433.0,435.6000061035156,3762333
2025-04-23,455.3999938964844,455.3999938964844,457.6000061035156,443.6000061035156,453.3999938964844,2709214
2025-04-24,446.6000061035156,446.6000061035156,454.0,443.0,452.79998779296875,2137019
2025-04-25,450.3999938964844,450.3999938964844,457.0,445.79998779296875,450.79998779296875,1874496
2025-04-28,450.3999938964844,450.3999938964844,451.79998779296875,444.3999938964844,448.79998779296875,1477742
2025-04-29,463.6000061035156,463.6000061035156,467.6000061035156,450.20001220703125,457.20001220703125,2039555
2025-04-30,468.0,468.0,468.0,455.0,464.20001220703125,2556530
2025-05-02,471.0,471.0,472.79998779296875,459.20001220703125,459.20001220703125,1703865
2025-05-06,471.6000061035156,471.6000061035156,474.0,466.0,474.0,1799359
2025-05-07,482.3999938964844,482.3999938964844,491.3999938964844,474.6000061035156,474.6000061035156,3273766
2025-05-08,485.79998779296875,485.79998779296875,495.3999938964844,480.3999938964844,482.20001220703125,2152336
2025-05-09,478.6000061035156,478.6000061035156,484.79998779296875,475.20001220703125,484.79998779296875,1821543
2025-05-12,507.0,507.0,514.0,488.79998779296875,493.0,3573087
2025-05-13,506.5,506.5,512.5,505.0,512.5,2028078
2025-05-14,514.5,514.5,515.5,507.5,515.0,1676867
2025-05-15,515.5,515.5,520.5,509.0,515.0,1080990
2025-05-16,506.0,506.0,509.5,502.5,506.0,1958093
2025-05-19,517.0,517.0,519.0,504.5,504.5,1975214
2025-05-20,505.5,505.5,519.5,495.79998779296875,517.0,3195238
2025-05-21,500.0,500.0,502.0,491.3999938964844,499.79998779296875,3135679
2025-05-22,485.20001220703125,485.20001220703125,494.6000061035156,483.79998779296875,493.0,2451273
2025-05-23,487.6000061035156,487.6000061035156,492.6000061035156,485.79998779296875,489.6000061035156,2047761
2025-05-26,484.3999938964844,484.3999938964844,491.79998779296875,482.6000061035156,488.0,1858651
2025-05-27,486.0,486.0,487.20001220703125,479.0,484.0,1657848
2025-05-28,493.20001220703125,493.20001220703125,495.3999938964844,486.20001220703125,489.3999938964844,2115422
2025-05-29,510.5,510.5,514.0,497.79998779296875,500.0,3423978
2025-05-30,494.0,494.0,510.5,492.6000061035156,505.5,4076022
2025-06-02,496.3999938964844,496.3999938964844,497.3999938964844,488.0,491.79998779296875,2152085
2025-06-03,505.5,505.5,508.0,498.6000061035156,501.0,1624543
2025-06-04,485.6000061035156,485.6000061035156,495.3999938964844,481.0,495.3999938964844,3832888
2025-06-05,482.79998779296875,482.79998779296875,486.3999938964844,480.20001220703125,485.6000061035156,2768992
2025-06-06,466.79998779296875,466.79998779296875,485.79998779296875,464.6000061035156,484.0,5599288
2025-06-09,489.6000061035156,489.6000061035156,489.6000061035156,474.0,474.0,4742218
