Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1024.HK,1024.HK,1024.HK,1024.HK,1024.HK,1024.HK
Date,,,,,,
2025-04-08,45.95000076293945,45.95000076293945,47.5,44.20000076293945,46.29999923706055,100513691
2025-04-09,46.599998474121094,46.599998474121094,47.54999923706055,42.900001525878906,44.099998474121094,94057932
2025-04-10,48.349998474121094,48.349998474121094,50.79999923706055,47.5,48.25,80237970
2025-04-11,49.45000076293945,49.45000076293945,50.45000076293945,47.75,48.150001525878906,46054047
2025-04-14,50.349998474121094,50.349998474121094,51.400001525878906,49.79999923706055,50.95000076293945,40360675
2025-04-15,51.20000076293945,51.20000076293945,52.099998474121094,49.150001525878906,51.5,52402453
2025-04-16,48.70000076293945,48.70000076293945,50.95000076293945,47.70000076293945,50.099998474121094,52189559
2025-04-17,50.04999923706055,50.04999923706055,50.45000076293945,48.599998474121094,48.70000076293945,27882014
2025-04-22,50.04999923706055,50.04999923706055,51.099998474121094,49.5,50.04999923706055,36841799
2025-04-23,51.79999923706055,51.79999923706055,52.29999923706055,51.04999923706055,51.95000076293945,34563155
2025-04-24,50.45000076293945,50.45000076293945,51.95000076293945,49.54999923706055,51.29999923706055,36794389
2025-04-25,50.75,50.75,52.70000076293945,50.54999923706055,51.099998474121094,39829224
2025-04-28,50.650001525878906,50.650001525878906,51.150001525878906,50.400001525878906,51.0,12877601
2025-04-29,50.79999923706055,50.79999923706055,51.599998474121094,50.25,50.95000076293945,22048737
2025-04-30,51.599998474121094,51.599998474121094,51.95000076293945,50.599998474121094,50.849998474121094,18306485
2025-05-02,52.75,52.75,53.599998474121094,51.25,51.599998474121094,19288562
2025-05-06,53.5,53.5,54.599998474121094,52.849998474121094,53.599998474121094,32300749
2025-05-07,53.04999923706055,53.04999923706055,56.5,53.0,56.5,35170435
2025-05-08,53.25,53.25,53.900001525878906,52.45000076293945,53.04999923706055,19817495
2025-05-09,52.0,52.0,53.54999923706055,51.099998474121094,53.54999923706055,23237372
2025-05-12,55.20000076293945,55.20000076293945,56.20000076293945,52.400001525878906,53.150001525878906,45411990
2025-05-13,52.650001525878906,52.650001525878906,54.79999923706055,52.5,54.70000076293945,38157456
2025-05-14,53.04999923706055,53.04999923706055,53.400001525878906,52.0,52.900001525878906,33551651
2025-05-15,51.95000076293945,51.95000076293945,52.95000076293945,51.599998474121094,52.75,22208037
