Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1810.HK,1810.HK,1810.HK,1810.HK,1810.HK,1810.HK
Date,,,,,,
2025-04-08,38.900001525878906,38.900001525878906,39.849998474121094,37.45000076293945,38.54999923706055,715006887
2025-04-09,41.900001525878906,41.900001525878906,42.400001525878906,36.599998474121094,37.79999923706055,679302084
2025-04-10,43.04999923706055,43.04999923706055,45.0,42.599998474121094,44.79999923706055,526260423
2025-04-11,44.25,44.25,45.45000076293945,42.150001525878906,42.75,357167818
2025-04-14,43.20000076293945,43.20000076293945,45.45000076293945,42.25,45.20000076293945,422983277
2025-04-15,43.099998474121094,43.099998474121094,43.849998474121094,42.04999923706055,43.75,164977321
2025-04-16,41.25,41.25,42.95000076293945,40.20000076293945,42.5,315328932
2025-04-17,41.95000076293945,41.95000076293945,42.25,40.5,41.25,190654146
2025-04-22,44.400001525878906,44.400001525878906,44.70000076293945,42.20000076293945,42.45000076293945,280722543
2025-04-23,47.45000076293945,47.45000076293945,47.95000076293945,45.70000076293945,46.75,365404799
2025-04-24,48.20000076293945,48.20000076293945,48.70000076293945,46.95000076293945,48.0,238445758
2025-04-25,47.70000076293945,47.70000076293945,48.650001525878906,47.04999923706055,48.54999923706055,166617135
2025-04-28,47.5,47.5,48.349998474121094,47.20000076293945,48.0,90590615
2025-04-29,47.45000076293945,47.45000076293945,47.95000076293945,47.0,47.95000076293945,101336853
2025-04-30,49.95000076293945,49.95000076293945,50.0,46.79999923706055,47.25,241882505
2025-05-02,53.099998474121094,53.099998474121094,53.099998474121094,50.0,50.5,140470309
2025-05-06,51.54999923706055,51.54999923706055,53.150001525878906,51.400001525878906,53.099998474121094,187805038
2025-05-07,50.099998474121094,50.099998474121094,53.5,50.04999923706055,52.599998474121094,236141700
2025-05-08,50.79999923706055,50.79999923706055,51.900001525878906,49.650001525878906,49.79999923706055,154551212
2025-05-09,51.349998474121094,51.349998474121094,51.45000076293945,50.25,51.099998474121094,99875196
2025-05-12,50.599998474121094,50.599998474121094,51.45000076293945,48.400001525878906,51.45000076293945,356285408
2025-05-13,48.650001525878906,48.650001525878906,50.79999923706055,48.20000076293945,50.79999923706055,220529075
2025-05-14,50.400001525878906,50.400001525878906,50.45000076293945,48.650001525878906,49.150001525878906,174012139
2025-05-15,50.150001525878906,50.150001525878906,51.900001525878906,49.70000076293945,50.400001525878906,155216057
2025-05-16,51.0,51.0,51.29999923706055,49.79999923706055,50.0,121417523
2025-05-19,52.349998474121094,52.349998474121094,52.45000076293945,49.0,50.29999923706055,217541110
2025-05-20,54.79999923706055,54.79999923706055,54.79999923706055,52.79999923706055,53.0,228019851
2025-05-21,54.45000076293945,54.45000076293945,55.70000076293945,53.70000076293945,54.95000076293945,189822108
2025-05-22,53.20000076293945,53.20000076293945,55.0,52.849998474121094,54.70000076293945,199909799
2025-05-23,53.0,53.0,53.900001525878906,52.70000076293945,53.29999923706055,154706274
2025-05-26,51.29999923706055,51.29999923706055,52.79999923706055,51.04999923706055,52.599998474121094,146415432
2025-05-27,51.54999923706055,51.54999923706055,52.099998474121094,50.5,51.0,125291611
2025-05-28,51.75,51.75,53.29999923706055,51.5,52.75,202977342
2025-05-29,51.70000076293945,51.70000076293945,52.45000076293945,51.04999923706055,51.75,141573959
2025-05-30,50.95000076293945,50.95000076293945,51.349998474121094,49.79999923706055,51.0,206927837
2025-06-02,51.599998474121094,51.599998474121094,51.900001525878906,49.599998474121094,50.0,90313999
2025-06-03,53.20000076293945,53.20000076293945,53.29999923706055,51.650001525878906,52.20000076293945,166500674
2025-06-04,53.45000076293945,53.45000076293945,54.70000076293945,52.849998474121094,53.5,176765410
2025-06-05,54.25,54.25,54.25,53.29999923706055,54.0,130837735
2025-06-06,53.099998474121094,53.099998474121094,54.5,52.79999923706055,54.5,125424396
2025-06-09,54.150001525878906,54.150001525878906,54.25,52.849998474121094,53.70000076293945,122376420
2025-06-10,53.45000076293945,53.45000076293945,54.70000076293945,52.849998474121094,54.70000076293945,115707297
2025-06-11,54.099998474121094,54.099998474121094,54.79999923706055,53.349998474121094,53.45000076293945,147412093
2025-06-12,52.20000076293945,52.20000076293945,53.95000076293945,52.04999923706055,53.5,142552461
2025-06-13,51.95000076293945,51.95000076293945,52.0,50.79999923706055,51.900001525878906,176077650
2025-06-16,54.150001525878906,54.150001525878906,54.5,51.5,51.95000076293945,220357669
2025-06-17,54.0,54.0,54.5,53.599998474121094,54.20000076293945,71275572
2025-06-18,53.79999923706055,53.79999923706055,54.20000076293945,53.45000076293945,53.75,64270680
2025-06-19,53.04999923706055,53.04999923706055,54.099998474121094,52.70000076293945,53.599998474121094,92603544
2025-06-20,54.04999923706055,54.04999923706055,54.04999923706055,53.0,53.25,88197055
2025-06-23,54.849998474121094,54.849998474121094,54.95000076293945,53.150001525878906,54.0,138863960
2025-06-24,56.900001525878906,56.900001525878906,57.20000076293945,55.150001525878906,55.20000076293945,222470141
2025-06-25,56.650001525878906,56.650001525878906,57.45000076293945,56.400001525878906,57.45000076293945,146460085
2025-06-26,56.900001525878906,56.900001525878906,57.20000076293945,56.04999923706055,57.150001525878906,126954433
2025-06-27,58.95000076293945,58.95000076293945,61.45000076293945,58.20000076293945,61.45000076293945,481216668
2025-06-30,59.95000076293945,59.95000076293945,60.0,57.5,59.5,260498936
2025-07-02,60.150001525878906,60.150001525878906,60.45000076293945,59.599998474121094,60.400001525878906,140611857
