Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2057.HK,2057.HK,2057.HK,2057.HK,2057.HK,2057.HK
Date,,,,,,
2025-04-08,137.85000610351562,138.1999969482422,144.39999389648438,135.6999969482422,139.0,3235400
2025-04-09,137.60000610351562,137.60000610351562,138.8000030517578,123.69999694824219,127.5999984741211,5582596
2025-04-10,141.0,141.0,142.6999969482422,136.3000030517578,137.60000610351562,2671955
2025-04-11,139.39999389648438,139.39999389648438,140.39999389648438,135.60000610351562,140.39999389648438,2732849
2025-04-14,144.1999969482422,144.1999969482422,145.39999389648438,141.60000610351562,142.5,1434706
2025-04-15,147.1999969482422,147.1999969482422,148.3000030517578,145.3000030517578,145.39999389648438,1493089
2025-04-16,145.8000030517578,145.8000030517578,146.89999389648438,144.6999969482422,146.60000610351562,2172650
2025-04-17,148.0,148.0,149.10000610351562,145.39999389648438,146.0,1113259
2025-04-22,148.89999389648438,148.89999389648438,149.0,145.0,146.0,1365346
2025-04-23,147.1999969482422,147.1999969482422,149.3000030517578,146.1999969482422,148.60000610351562,1515715
2025-04-24,149.10000610351562,149.10000610351562,149.60000610351562,146.0,146.5,1372311
2025-04-25,149.10000610351562,149.10000610351562,150.0,147.10000610351562,149.0,2446384
2025-04-28,148.5,148.5,149.1999969482422,145.89999389648438,149.10000610351562,1335300
2025-04-29,149.5,149.5,151.0,147.39999389648438,149.0,1529858
2025-04-30,146.3000030517578,146.3000030517578,148.3000030517578,145.10000610351562,148.3000030517578,1715456
2025-05-02,147.10000610351562,147.10000610351562,148.10000610351562,143.39999389648438,146.0,1474500
2025-05-06,150.60000610351562,150.60000610351562,152.1999969482422,146.1999969482422,149.0,1386709
2025-05-07,148.8000030517578,148.8000030517578,151.3000030517578,148.8000030517578,150.60000610351562,1610450
2025-05-08,148.10000610351562,148.10000610351562,149.60000610351562,146.1999969482422,148.60000610351562,1257752
2025-05-09,147.60000610351562,147.60000610351562,148.6999969482422,146.1999969482422,148.10000610351562,1098640
2025-05-12,150.39999389648438,150.39999389648438,151.1999969482422,147.10000610351562,147.60000610351562,2089710
2025-05-13,144.89999389648438,144.89999389648438,149.0,144.6999969482422,149.0,1812333
2025-05-14,147.5,147.5,147.5,144.5,144.89999389648438,1397069
2025-05-15,143.3000030517578,143.3000030517578,147.39999389648438,143.1999969482422,147.39999389648438,994724
2025-05-16,143.6999969482422,143.6999969482422,143.89999389648438,141.10000610351562,143.3000030517578,1044300
2025-05-19,149.5,149.5,150.6999969482422,146.8000030517578,147.8000030517578,3216929
2025-05-20,144.39999389648438,144.39999389648438,149.5,143.5,149.5,3380222
2025-05-21,136.1999969482422,136.1999969482422,142.89999389648438,135.10000610351562,142.89999389648438,6184229
2025-05-22,133.8000030517578,133.8000030517578,134.89999389648438,132.89999389648438,134.8000030517578,4001209
2025-05-23,134.10000610351562,134.10000610351562,136.10000610351562,133.8000030517578,134.3000030517578,3230996
2025-05-26,134.39999389648438,134.39999389648438,136.39999389648438,133.89999389648438,134.10000610351562,1608251
2025-05-27,134.3000030517578,134.3000030517578,136.1999969482422,133.89999389648438,134.5,1638244
2025-05-28,134.5,134.5,137.10000610351562,132.0,132.8000030517578,3844069
2025-05-29,140.39999389648438,140.39999389648438,141.3000030517578,137.1999969482422,137.89999389648438,2289050
2025-05-30,138.3000030517578,138.3000030517578,141.3000030517578,138.1999969482422,141.3000030517578,2120725
2025-06-02,135.6999969482422,135.6999969482422,138.3000030517578,134.60000610351562,138.0,852690
2025-06-03,135.8000030517578,135.8000030517578,138.3000030517578,134.8000030517578,135.3000030517578,1745104
2025-06-04,133.39999389648438,133.39999389648438,135.8000030517578,131.5,135.8000030517578,3231650
2025-06-05,133.39999389648438,133.39999389648438,135.1999969482422,132.60000610351562,134.39999389648438,2822514
2025-06-06,134.1999969482422,134.1999969482422,134.1999969482422,132.60000610351562,133.89999389648438,7072600
2025-06-09,139.8000030517578,139.8000030517578,141.3000030517578,134.1999969482422,134.60000610351562,5970344
2025-06-10,139.6999969482422,139.6999969482422,142.3000030517578,139.10000610351562,141.60000610351562,1409148
2025-06-11,139.39999389648438,139.39999389648438,141.10000610351562,138.6999969482422,139.6999969482422,2109351
2025-06-12,138.89999389648438,138.89999389648438,139.8000030517578,137.3000030517578,138.6999969482422,1246300
2025-06-13,138.60000610351562,138.60000610351562,141.5,138.0,139.10000610351562,1783696
2025-06-16,139.5,139.5,139.8000030517578,137.0,137.0,1411638
2025-06-17,138.0,138.0,139.8000030517578,137.60000610351562,139.6999969482422,957020
2025-06-18,135.0,135.0,137.10000610351562,134.8000030517578,137.0,1474230
2025-06-19,132.89999389648438,132.89999389648438,135.0,132.0,134.89999389648438,1776650
2025-06-20,135.0,135.0,135.39999389648438,133.5,134.8000030517578,2055390
2025-06-23,135.0,135.0,135.5,133.5,133.5,952961
2025-06-24,137.5,137.5,137.60000610351562,135.60000610351562,135.60000610351562,947500
2025-06-25,141.39999389648438,141.39999389648438,142.3000030517578,137.5,138.3000030517578,2069706
2025-06-26,139.60000610351562,139.60000610351562,141.8000030517578,138.39999389648438,141.0,1354793
2025-06-27,139.8000030517578,139.8000030517578,141.1999969482422,138.6999969482422,139.5,1372696
2025-06-30,138.5,138.5,141.60000610351562,138.1999969482422,141.60000610351562,893410
2025-07-02,140.89999389648438,140.89999389648438,141.89999389648438,139.1999969482422,140.5,1017042
2025-07-03,143.10000610351562,143.10000610351562,143.6999969482422,141.0,141.0,1444219
2025-07-04,140.5,140.5,143.10000610351562,140.1999969482422,143.10000610351562,919632
2025-07-07,139.1999969482422,139.1999969482422,140.5,138.39999389648438,140.5,1034082
2025-07-08,140.0,140.0,141.0,138.89999389648438,141.0,744814
2025-07-09,138.60000610351562,138.60000610351562,140.39999389648438,138.1999969482422,140.0,728050
2025-07-10,148.8000030517578,148.8000030517578,149.0,138.6999969482422,138.6999969482422,5600392
2025-07-11,147.60000610351562,147.60000610351562,155.0,146.8000030517578,150.3000030517578,5767094
2025-07-14,144.6999969482422,144.6999969482422,147.3000030517578,144.6999969482422,147.3000030517578,1808722
2025-07-15,145.10000610351562,145.10000610351562,146.10000610351562,141.10000610351562,145.0,2023852
2025-07-16,142.5,142.5,148.0,142.39999389648438,144.60000610351562,1484700
2025-07-17,142.8000030517578,142.8000030517578,143.60000610351562,141.6999969482422,142.60000610351562,1328025
2025-07-18,152.10000610351562,152.10000610351562,152.1999969482422,142.8000030517578,142.8000030517578,4413521
2025-07-21,148.60000610351562,148.60000610351562,153.5,148.10000610351562,153.3000030517578,2527365
2025-07-22,152.1999969482422,152.1999969482422,152.3000030517578,146.8000030517578,148.6999969482422,2209372
2025-07-23,152.0,152.0,157.5,151.3000030517578,154.60000610351562,2388200
2025-07-24,158.1999969482422,158.1999969482422,160.0,151.6999969482422,151.89999389648438,4090487
2025-07-25,160.60000610351562,160.60000610351562,165.6999969482422,158.0,158.1999969482422,4008494
2025-07-28,158.1999969482422,158.1999969482422,164.3000030517578,157.60000610351562,161.3000030517578,2376037
2025-07-29,156.0,156.0,157.10000610351562,150.8000030517578,156.39999389648438,3859554
2025-07-30,159.60000610351562,159.60000610351562,163.8000030517578,156.1999969482422,157.10000610351562,6756413
