Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2015.HK,2015.HK,2015.HK,2015.HK,2015.HK,2015.HK
Date,,,,,,
2025-04-08,81.19999694824219,81.19999694824219,84.5999984741211,78.5,83.0,31294227
2025-04-09,81.44999694824219,81.44999694824219,82.5999984741211,73.3499984741211,76.94999694824219,42183714
2025-04-10,85.4000015258789,85.4000015258789,88.4000015258789,83.4000015258789,84.0,28873165
2025-04-11,90.1500015258789,90.1500015258789,91.6500015258789,86.0,87.0,19968938
2025-04-14,92.80000305175781,92.80000305175781,93.9000015258789,91.4000015258789,92.8499984741211,14559808
2025-04-15,90.3499984741211,90.3499984741211,92.4000015258789,89.4000015258789,92.0999984741211,10924959
2025-04-16,86.80000305175781,86.80000305175781,89.75,85.44999694824219,89.5999984741211,14816211
2025-04-17,89.6500015258789,89.6500015258789,90.25,87.55000305175781,88.0,7022563
2025-04-22,92.30000305175781,92.30000305175781,93.05000305175781,90.75,91.19999694824219,12738528
2025-04-23,92.8499984741211,92.8499984741211,95.5999984741211,91.44999694824219,95.4000015258789,15612645
2025-04-24,90.69999694824219,90.69999694824219,92.8499984741211,89.69999694824219,92.8499984741211,11598931
2025-04-25,90.94999694824219,90.94999694824219,93.4000015258789,90.69999694824219,91.94999694824219,8181492
2025-04-28,92.44999694824219,92.44999694824219,92.80000305175781,89.80000305175781,92.55000305175781,10247249
2025-04-29,94.25,94.25,97.44999694824219,93.44999694824219,94.9000015258789,15001707
2025-04-30,95.25,95.25,96.30000305175781,93.3499984741211,94.25,7697204
2025-05-02,98.6500015258789,98.6500015258789,99.75,94.75,96.44999694824219,4955422
2025-05-06,98.5999984741211,98.5999984741211,99.30000305175781,96.1500015258789,99.30000305175781,9663469
2025-05-07,100.9000015258789,100.9000015258789,102.9000015258789,100.0,101.80000305175781,13545717
2025-05-08,105.9000015258789,105.9000015258789,108.5,102.0,102.0,26632688
2025-05-09,103.80000305175781,103.80000305175781,106.19999694824219,102.0,105.9000015258789,13338506
2025-05-12,111.30000305175781,111.30000305175781,112.9000015258789,105.30000305175781,107.19999694824219,22047490
2025-05-13,107.9000015258789,107.9000015258789,110.19999694824219,106.0999984741211,108.69999694824219,14582546
2025-05-14,112.80000305175781,112.80000305175781,113.30000305175781,107.80000305175781,109.5,17068589
2025-05-15,111.30000305175781,111.30000305175781,114.5999984741211,110.4000015258789,110.80000305175781,11946765
2025-05-16,113.19999694824219,113.19999694824219,113.9000015258789,108.0,111.0,9619860
2025-05-19,109.5999984741211,109.5999984741211,111.69999694824219,108.80000305175781,111.30000305175781,11360397
2025-05-20,111.0,111.0,113.69999694824219,110.69999694824219,110.69999694824219,10964803
2025-05-21,115.5,115.5,116.69999694824219,109.5,111.0,16504852
2025-05-22,112.30000305175781,112.30000305175781,118.69999694824219,111.5,114.0,15883330
2025-05-23,113.5,113.5,116.4000015258789,112.80000305175781,116.30000305175781,14842392
2025-05-26,109.9000015258789,109.9000015258789,113.5999984741211,106.5999984741211,113.5,21561492
2025-05-27,111.69999694824219,111.69999694824219,112.4000015258789,106.4000015258789,109.9000015258789,19865748
2025-05-28,108.9000015258789,108.9000015258789,112.5,108.5,109.9000015258789,12968665
2025-05-29,108.19999694824219,108.19999694824219,111.80000305175781,106.0999984741211,109.19999694824219,16836334
2025-05-30,112.30000305175781,112.30000305175781,116.69999694824219,111.5999984741211,112.9000015258789,33659563
2025-06-02,110.0,110.0,112.0999984741211,106.5999984741211,110.30000305175781,9275907
2025-06-03,116.4000015258789,116.4000015258789,117.69999694824219,108.9000015258789,110.0,23561745
2025-06-04,116.4000015258789,116.4000015258789,120.30000305175781,115.5999984741211,116.0,15277371
2025-06-05,116.80000305175781,116.80000305175781,117.5999984741211,113.5999984741211,116.4000015258789,14143126
2025-06-06,116.80000305175781,116.80000305175781,116.80000305175781,113.5999984741211,115.9000015258789,29951918
2025-06-09,120.0,120.0,122.19999694824219,116.69999694824219,116.80000305175781,25809605
2025-06-10,116.69999694824219,116.69999694824219,119.30000305175781,114.9000015258789,119.0,16133549
2025-06-11,115.69999694824219,115.69999694824219,117.19999694824219,113.4000015258789,114.5999984741211,13423216
2025-06-12,112.80000305175781,112.80000305175781,115.80000305175781,112.30000305175781,114.5,11451783
2025-06-13,109.80000305175781,109.80000305175781,112.0,108.4000015258789,111.80000305175781,12233472
2025-06-16,111.19999694824219,111.19999694824219,112.19999694824219,108.30000305175781,109.80000305175781,7784400
2025-06-17,108.5999984741211,108.5999984741211,111.80000305175781,107.9000015258789,111.0,8868838
2025-06-18,104.0999984741211,104.0999984741211,106.5,103.4000015258789,106.4000015258789,14969280
2025-06-19,101.9000015258789,101.9000015258789,104.9000015258789,101.30000305175781,104.5999984741211,9860092
2025-06-20,102.0,102.0,103.4000015258789,101.30000305175781,102.0,13361099
2025-06-23,107.5999984741211,107.5999984741211,109.5999984741211,100.9000015258789,101.69999694824219,18761121
2025-06-24,111.69999694824219,111.69999694824219,113.5,110.30000305175781,110.30000305175781,12943576
2025-06-25,111.69999694824219,111.69999694824219,112.9000015258789,110.30000305175781,112.5,7670613
2025-06-26,112.5999984741211,112.5999984741211,114.0,110.5,110.5,10567400
2025-06-27,110.5999984741211,110.5999984741211,112.5999984741211,108.80000305175781,110.0999984741211,16347638
2025-06-30,107.0,107.0,109.19999694824219,105.80000305175781,108.4000015258789,16109442
2025-07-02,103.5999984741211,103.5999984741211,106.69999694824219,103.0,106.19999694824219,13694633
2025-07-03,103.0999984741211,103.0999984741211,104.0,101.4000015258789,103.5999984741211,12757878
2025-07-04,103.69999694824219,103.69999694824219,105.9000015258789,101.69999694824219,102.9000015258789,12930983
2025-07-07,106.5999984741211,106.5999984741211,108.4000015258789,102.80000305175781,103.0,14636643
2025-07-08,106.5,106.5,106.9000015258789,104.4000015258789,106.4000015258789,9062445
2025-07-09,105.5,105.5,107.30000305175781,104.5,106.5,6731592
2025-07-10,107.0999984741211,107.0999984741211,109.80000305175781,105.5999984741211,106.4000015258789,11416001
2025-07-11,108.69999694824219,108.69999694824219,109.5,106.4000015258789,106.5999984741211,16071549
2025-07-14,111.5,111.5,113.5,106.19999694824219,108.19999694824219,12827249
2025-07-15,113.0,113.0,115.69999694824219,110.5999984741211,112.5,14096884
2025-07-16,113.0999984741211,113.0999984741211,114.80000305175781,112.4000015258789,114.0999984741211,8895003
2025-07-17,124.0999984741211,124.0999984741211,125.69999694824219,113.69999694824219,114.5999984741211,41012261
2025-07-18,124.5,124.5,125.9000015258789,121.0999984741211,125.4000015258789,16378800
