Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0006.HK,0006.HK,0006.HK,0006.HK,0006.HK,0006.HK
Date,,,,,,
2025-04-08,44.6757698059082,46.5,48.29999923706055,46.099998474121094,47.45000076293945,10082907
2025-04-09,44.48361587524414,46.29999923706055,46.70000076293945,45.95000076293945,46.29999923706055,5737417
2025-04-10,45.15615463256836,47.0,47.349998474121094,45.599998474121094,46.25,6391872
2025-04-11,45.252227783203125,47.099998474121094,47.150001525878906,46.349998474121094,47.0,3293213
2025-04-14,46.11692428588867,48.0,48.099998474121094,47.04999923706055,47.04999923706055,3137819
2025-04-15,46.02084732055664,47.900001525878906,48.099998474121094,47.45000076293945,47.79999923706055,2169234
2025-04-16,46.309078216552734,48.20000076293945,48.25,47.54999923706055,47.54999923706055,5559744
2025-04-17,47.22180938720703,49.150001525878906,49.400001525878906,48.20000076293945,48.349998474121094,4706733
2025-04-22,47.46200180053711,49.400001525878906,49.599998474121094,49.150001525878906,49.29999923706055,5144654
2025-04-23,48.326690673828125,50.29999923706055,50.400001525878906,49.400001525878906,49.400001525878906,4799805
2025-04-24,48.37472915649414,50.349998474121094,50.599998474121094,49.95000076293945,49.95000076293945,3758218
2025-04-25,48.759037017822266,50.75,51.150001525878906,50.20000076293945,50.349998474121094,4653931
2025-04-28,48.759037017822266,50.75,51.20000076293945,50.75,50.900001525878906,2356382
2025-04-29,49.143348693847656,51.150001525878906,51.5,51.0,51.099998474121094,2846906
2025-04-30,49.33549880981445,51.349998474121094,51.5,51.04999923706055,51.150001525878906,4334202
2025-05-02,49.33549880981445,51.349998474121094,51.70000076293945,51.04999923706055,51.150001525878906,2262314
2025-05-06,50.200191497802734,52.25,52.25,51.349998474121094,51.79999923706055,4021102
2025-05-07,50.15215301513672,52.20000076293945,52.599998474121094,51.900001525878906,52.5,3381406
2025-05-08,50.48842239379883,52.54999923706055,52.79999923706055,52.099998474121094,52.5,3316004
2025-05-09,50.200191497802734,52.25,52.75,51.650001525878906,52.349998474121094,2757206
2025-05-12,50.77665328979492,52.849998474121094,53.20000076293945,52.099998474121094,52.099998474121094,5282545
2025-05-13,50.10411834716797,52.150001525878906,52.70000076293945,51.95000076293945,52.650001525878906,4628674
2025-05-14,50.15215301513672,52.20000076293945,52.599998474121094,51.849998474121094,52.599998474121094,2096175
2025-05-15,49.81588363647461,51.849998474121094,52.29999923706055,51.54999923706055,52.150001525878906,3486745
2025-05-16,49.911964416503906,51.95000076293945,52.0,51.349998474121094,51.849998474121094,3354678
2025-05-19,49.959999084472656,52.0,52.25,51.79999923706055,52.0,1628156
2025-05-20,50.632537841796875,52.70000076293945,52.79999923706055,52.150001525878906,52.29999923706055,2664825
2025-05-21,49.86392593383789,51.900001525878906,52.79999923706055,51.79999923706055,52.79999923706055,5038125
2025-05-22,49.86392593383789,51.900001525878906,52.04999923706055,51.400001525878906,51.900001525878906,3976378
2025-05-23,49.959999084472656,52.0,52.0,51.79999923706055,51.900001525878906,2909660
2025-05-26,49.95000076293945,49.95000076293945,50.25,49.650001525878906,50.0,2609042
2025-05-27,49.150001525878906,49.150001525878906,49.95000076293945,49.150001525878906,49.95000076293945,3564060
2025-05-28,49.04999923706055,49.04999923706055,49.400001525878906,48.849998474121094,49.150001525878906,2642719
2025-05-29,48.95000076293945,48.95000076293945,49.099998474121094,48.599998474121094,49.0,2507956
