Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0300.HK,0300.HK,0300.HK,0300.HK,0300.HK,0300.HK
Date,,,,,,
2025-04-08,62.77035903930664,65.80000305175781,67.80000305175781,65.0,65.0,16915124
2025-04-09,65.39373779296875,68.55000305175781,69.1500015258789,63.20000076293945,64.0,14271488
2025-04-10,66.06150817871094,69.25,71.75,68.0,68.0,10870100
2025-04-11,66.29999542236328,69.5,70.44999694824219,67.5999984741211,68.5,6663024
2025-04-14,65.91841125488281,69.0999984741211,71.1500015258789,68.75,71.0,5124375
2025-04-15,67.54014587402344,70.80000305175781,71.0999984741211,68.8499984741211,69.8499984741211,4472850
2025-04-16,65.72762298583984,68.9000015258789,70.80000305175781,68.1500015258789,70.80000305175781,7832300
2025-04-17,66.15689849853516,69.3499984741211,69.9000015258789,68.4000015258789,68.8499984741211,3749574
2025-04-22,67.30165100097656,70.55000305175781,71.30000305175781,69.69999694824219,69.9000015258789,4251388
2025-04-23,68.68489074707031,72.0,72.4000015258789,70.9000015258789,72.30000305175781,4398054
2025-04-24,69.20956420898438,72.55000305175781,73.0,71.55000305175781,71.6500015258789,3050950
2025-04-25,68.73258972167969,72.05000305175781,73.8499984741211,71.9000015258789,72.9000015258789,4494015
2025-04-28,69.92503356933594,73.30000305175781,74.05000305175781,72.30000305175781,72.30000305175781,3322260
2025-04-29,70.49740600585938,73.9000015258789,74.0999984741211,72.5,73.30000305175781,4766070
2025-04-30,70.16352081298828,73.55000305175781,75.4000015258789,73.1500015258789,75.0,7634119
2025-05-02,71.4036636352539,74.8499984741211,75.4000015258789,72.5999984741211,73.55000305175781,3752912
2025-05-06,71.02207946777344,74.44999694824219,74.9000015258789,73.0,73.0,4612150
2025-05-07,70.44970703125,73.8499984741211,75.75,73.19999694824219,75.44999694824219,6554289
2025-05-08,71.21287536621094,74.6500015258789,75.0,73.0999984741211,73.94999694824219,5971839
2025-05-09,72.6915054321289,76.19999694824219,76.19999694824219,74.5,75.0,3588558
2025-05-12,75.64877319335938,79.30000305175781,79.94999694824219,76.0,76.0,7642062
2025-05-13,75.41028594970703,79.05000305175781,79.80000305175781,77.8499984741211,79.80000305175781,4294055
2025-05-14,74.50402069091797,78.0999984741211,79.9000015258789,77.05000305175781,79.9000015258789,6365629
2025-05-15,74.59941864013672,78.19999694824219,78.69999694824219,77.44999694824219,78.5,5481087
2025-05-16,74.313232421875,77.9000015258789,78.3499984741211,77.55000305175781,78.0999984741211,2852759
2025-05-19,76.50733184814453,80.19999694824219,80.5,78.5,79.55000305175781,8615090
2025-05-20,77.93826293945312,81.69999694824219,81.8499984741211,79.1500015258789,80.19999694824219,6344233
2025-05-21,78.3675537109375,82.1500015258789,82.30000305175781,81.0,81.9000015258789,5238366
2025-05-22,78.22445678710938,82.0,82.5999984741211,81.0,82.1500015258789,3690355
2025-05-23,78.84452819824219,82.6500015258789,83.1500015258789,81.69999694824219,82.80000305175781,3715842
2025-05-26,77.55668640136719,81.30000305175781,83.0999984741211,81.0999984741211,82.6500015258789,4342775
2025-05-27,78.3198471069336,82.0999984741211,82.25,80.8499984741211,81.3499984741211,3735260
2025-05-28,78.98762512207031,82.80000305175781,83.69999694824219,82.0,82.19999694824219,3406253
2025-05-29,79.89388275146484,83.75,83.8499984741211,82.25,82.9000015258789,4358320
2025-05-30,78.60604095458984,82.4000015258789,83.3499984741211,82.0,82.0,6854486
2025-06-02,79.03531646728516,82.8499984741211,82.8499984741211,81.19999694824219,81.8499984741211,2429324
2025-06-03,77.5999984741211,77.5999984741211,80.25,76.9000015258789,79.5,4696219
2025-06-04,75.5999984741211,75.5999984741211,77.0999984741211,75.4000015258789,77.0999984741211,5516192
2025-06-05,75.0,75.0,76.75,74.5999984741211,76.19999694824219,9076224
2025-06-06,76.19999694824219,76.19999694824219,76.19999694824219,74.8499984741211,75.0999984741211,12072115
2025-06-09,76.1500015258789,76.1500015258789,76.1500015258789,74.19999694824219,75.94999694824219,10609457
2025-06-10,75.80000305175781,75.80000305175781,77.05000305175781,75.1500015258789,76.1500015258789,4123005
2025-06-11,75.5999984741211,75.5999984741211,76.3499984741211,75.05000305175781,75.9000015258789,4017768
2025-06-12,74.9000015258789,74.9000015258789,76.05000305175781,74.8499984741211,75.5999984741211,3492341
2025-06-13,73.9000015258789,73.9000015258789,75.1500015258789,73.25,74.4000015258789,5287060
2025-06-16,75.3499984741211,75.3499984741211,75.55000305175781,73.55000305175781,73.80000305175781,7167504
2025-06-17,76.0,76.0,76.30000305175781,75.30000305175781,75.80000305175781,3420907
2025-06-18,74.8499984741211,74.8499984741211,76.5,74.75,76.0999984741211,1702137
2025-06-19,74.44999694824219,74.44999694824219,75.30000305175781,74.0999984741211,74.8499984741211,3140097
