Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2269.HK,2269.HK,2269.HK,2269.HK,2269.HK,2269.HK
Date,,,,,,
2025-04-08,17.81999969482422,17.81999969482422,19.139999389648438,16.600000381469727,18.68000030517578,220970984
2025-04-09,18.5,18.5,18.84000015258789,16.200000762939453,16.360000610351562,174704677
2025-04-10,19.219999313354492,19.219999313354492,20.450000762939453,19.100000381469727,19.68000030517578,120955113
2025-04-11,19.940000534057617,19.940000534057617,20.25,18.719999313354492,19.020000457763672,82036098
2025-04-14,21.200000762939453,21.200000762939453,21.450000762939453,20.100000381469727,20.5,85596969
2025-04-15,21.200000762939453,21.200000762939453,21.649999618530273,20.549999237060547,21.5,58752663
2025-04-16,20.200000762939453,20.200000762939453,21.149999618530273,19.81999969482422,20.899999618530273,56861084
2025-04-17,20.5,20.5,20.799999237060547,20.0,20.049999237060547,29210412
2025-04-22,21.549999237060547,21.549999237060547,21.75,20.399999618530273,20.399999618530273,47793124
2025-04-23,22.700000762939453,22.700000762939453,23.0,22.0,22.299999237060547,65504335
2025-04-24,22.850000381469727,22.850000381469727,23.350000381469727,22.549999237060547,22.700000762939453,52122197
2025-04-25,22.799999237060547,22.799999237060547,23.5,22.700000762939453,23.25,35083638
2025-04-28,22.850000381469727,22.850000381469727,23.299999237060547,22.299999237060547,22.549999237060547,25605479
2025-04-29,23.100000381469727,23.100000381469727,23.600000381469727,22.899999618530273,23.299999237060547,37023703
2025-04-30,22.799999237060547,22.799999237060547,23.399999618530273,22.600000381469727,23.25,22828221
2025-05-02,24.100000381469727,24.100000381469727,24.5,22.350000381469727,22.649999618530273,26229763
2025-05-06,23.25,23.25,23.850000381469727,23.100000381469727,23.399999618530273,29741461
2025-05-07,21.700000762939453,21.700000762939453,23.850000381469727,21.600000381469727,23.5,80712520
2025-05-08,22.549999237060547,22.549999237060547,22.700000762939453,21.799999237060547,21.799999237060547,35687059
2025-05-09,23.100000381469727,23.100000381469727,23.149999618530273,22.450000762939453,22.549999237060547,37595625
2025-05-12,23.25,23.25,23.350000381469727,21.799999237060547,22.549999237060547,88224745
2025-05-13,23.149999618530273,23.149999618530273,23.649999618530273,22.700000762939453,23.5,43765925
2025-05-14,23.799999237060547,23.799999237060547,23.950000762939453,23.200000762939453,23.450000762939453,36422132
2025-05-15,23.850000381469727,23.850000381469727,24.399999618530273,23.5,23.850000381469727,26083663
2025-05-16,23.549999237060547,23.549999237060547,23.950000762939453,23.399999618530273,23.799999237060547,18981766
2025-05-19,23.75,23.75,24.0,23.100000381469727,23.299999237060547,21776850
2025-05-20,24.149999618530273,24.149999618530273,24.75,23.950000762939453,23.950000762939453,36787448
2025-05-21,24.700000762939453,24.700000762939453,25.149999618530273,24.100000381469727,24.399999618530273,47012390
2025-05-22,24.049999237060547,24.049999237060547,24.649999618530273,23.850000381469727,24.649999618530273,25779767
2025-05-23,23.850000381469727,23.850000381469727,24.5,23.5,24.450000762939453,34675792
2025-05-26,23.100000381469727,23.100000381469727,23.899999618530273,22.950000762939453,23.75,21634697
2025-05-27,23.700000762939453,23.700000762939453,24.100000381469727,23.200000762939453,23.299999237060547,25502672
2025-05-28,23.399999618530273,23.399999618530273,23.899999618530273,23.299999237060547,23.700000762939453,17851117
2025-05-29,25.75,25.75,25.899999618530273,23.600000381469727,23.600000381469727,104555637
2025-05-30,24.950000762939453,24.950000762939453,25.75,24.850000381469727,25.649999618530273,41844975
2025-06-02,24.950000762939453,24.950000762939453,25.0,24.200000762939453,24.649999618530273,16101687
2025-06-03,24.700000762939453,24.700000762939453,25.549999237060547,24.5,25.350000381469727,32812125
2025-06-04,25.200000762939453,25.200000762939453,25.75,24.600000381469727,24.700000762939453,43820070
2025-06-05,24.899999618530273,24.899999618530273,25.700000762939453,24.5,25.600000381469727,33124399
2025-06-06,24.649999618530273,24.649999618530273,25.149999618530273,24.5,24.950000762939453,30482895
2025-06-09,26.0,26.0,26.25,25.049999237060547,25.049999237060547,52723994
2025-06-10,26.549999237060547,26.549999237060547,27.200000762939453,25.950000762939453,26.200000762939453,45440330
2025-06-11,26.649999618530273,26.649999618530273,27.049999237060547,26.25,26.799999237060547,32481747
2025-06-12,27.75,27.75,28.049999237060547,26.649999618530273,26.700000762939453,48449155
2025-06-13,28.0,28.0,29.299999237060547,27.350000381469727,27.75,76725613
2025-06-16,26.5,26.5,27.0,25.950000762939453,27.0,162291232
2025-06-17,25.700000762939453,25.700000762939453,27.100000381469727,25.450000762939453,26.700000762939453,67673171
2025-06-18,24.850000381469727,24.850000381469727,25.950000762939453,24.600000381469727,25.600000381469727,48072264
2025-06-19,24.100000381469727,24.100000381469727,25.399999618530273,23.700000762939453,24.899999618530273,48286965
2025-06-20,24.100000381469727,24.100000381469727,24.350000381469727,23.850000381469727,24.149999618530273,31892216
2025-06-23,24.5,24.5,24.799999237060547,23.100000381469727,23.950000762939453,48833049
2025-06-24,25.399999618530273,25.399999618530273,25.5,24.5,24.799999237060547,47197175
2025-06-25,25.700000762939453,25.700000762939453,26.0,25.299999237060547,25.600000381469727,30094441
2025-06-26,25.0,25.0,25.649999618530273,24.600000381469727,25.5,37558479
2025-06-27,25.149999618530273,25.149999618530273,25.350000381469727,24.549999237060547,25.0,37451366
2025-06-30,25.649999618530273,25.649999618530273,26.0,24.700000762939453,24.950000762939453,27336095
2025-07-02,25.649999618530273,25.649999618530273,26.600000381469727,25.399999618530273,26.0,37492083
2025-07-03,25.799999237060547,25.799999237060547,26.0,25.399999618530273,25.649999618530273,33781259
2025-07-04,26.200000762939453,26.200000762939453,26.299999237060547,25.200000762939453,25.700000762939453,37024832
2025-07-07,25.049999237060547,25.049999237060547,26.200000762939453,24.5,26.0,47901678
2025-07-08,25.700000762939453,25.700000762939453,25.799999237060547,24.649999618530273,24.799999237060547,48003429
2025-07-09,25.899999618530273,25.899999618530273,26.200000762939453,25.299999237060547,25.5,40298041
2025-07-10,25.700000762939453,25.700000762939453,26.299999237060547,25.600000381469727,25.899999618530273,21149814
2025-07-11,26.649999618530273,26.649999618530273,27.5,26.149999618530273,26.149999618530273,99116312
2025-07-14,26.75,26.75,27.100000381469727,26.350000381469727,26.899999618530273,38433127
2025-07-15,27.299999237060547,27.299999237060547,27.299999237060547,26.5,26.75,46659584
2025-07-16,27.200000762939453,27.200000762939453,27.75,27.0,27.450000762939453,39023013
2025-07-17,28.299999237060547,28.299999237060547,28.649999618530273,27.299999237060547,27.299999237060547,57878005
2025-07-18,28.549999237060547,28.549999237060547,28.899999618530273,28.100000381469727,28.549999237060547,37967547
2025-07-21,28.0,28.0,28.950000762939453,27.700000762939453,28.950000762939453,39478812
2025-07-22,28.0,28.0,28.649999618530273,27.75,28.0,43313731
2025-07-23,28.75,28.75,30.100000381469727,28.299999237060547,28.799999237060547,118240581
2025-07-24,29.850000381469727,29.850000381469727,30.149999618530273,28.450000762939453,28.799999237060547,69291048
2025-07-25,31.5,31.5,32.400001525878906,29.799999237060547,30.0,90068026
2025-07-28,32.0,32.0,32.099998474121094,31.049999237060547,31.850000381469727,50594503
2025-07-29,33.599998474121094,33.599998474121094,33.75,31.700000762939453,32.0,72741034
2025-07-30,33.400001525878906,33.400001525878906,35.599998474121094,32.25,33.400001525878906,124581204
2025-07-31,32.20000076293945,32.20000076293945,33.29999923706055,31.75,32.45000076293945,68147129
2025-08-01,31.350000381469727,31.350000381469727,32.95000076293945,31.100000381469727,32.04999923706055,48063976
2025-08-04,31.219999313354492,31.219999313354492,31.559999465942383,30.219999313354492,31.079999923706055,47587265
