Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2313.HK,2313.HK,2313.HK,2313.HK,2313.HK,2313.HK
Date,,,,,,
2025-04-08,44.958797454833984,46.0,48.0,44.95000076293945,47.150001525878906,24445000
2025-04-09,45.789554595947266,46.849998474121094,47.20000076293945,42.599998474121094,43.20000076293945,23444319
2025-04-10,47.93975830078125,49.04999923706055,52.70000076293945,48.5,52.20000076293945,31978302
2025-04-11,47.35334014892578,48.45000076293945,49.04999923706055,46.70000076293945,48.650001525878906,18044714
2025-04-14,48.868255615234375,50.0,51.70000076293945,48.70000076293945,49.45000076293945,12393350
2025-04-15,49.650146484375,50.79999923706055,51.79999923706055,50.29999923706055,50.5,13074153
2025-04-16,48.13523483276367,49.25,50.75,48.900001525878906,50.20000076293945,5982720
2025-04-17,48.9171257019043,50.04999923706055,50.20000076293945,48.45000076293945,48.5,6431146
2025-04-22,49.40580749511719,50.54999923706055,50.650001525878906,49.0,50.349998474121094,7136255
2025-04-23,51.360538482666016,52.54999923706055,53.79999923706055,51.79999923706055,52.650001525878906,12396815
2025-04-24,51.60487747192383,52.79999923706055,53.75,52.150001525878906,52.29999923706055,6934232
2025-04-25,51.70261764526367,52.900001525878906,54.400001525878906,52.79999923706055,53.099998474121094,5388550
2025-04-28,51.40940475463867,52.599998474121094,53.900001525878906,52.400001525878906,53.900001525878906,3134608
2025-04-29,52.04469299316406,53.25,53.54999923706055,52.79999923706055,53.45000076293945,3683120
2025-04-30,52.582244873046875,53.79999923706055,54.20000076293945,53.25,53.25,4096721
2025-05-02,53.85281753540039,55.099998474121094,56.400001525878906,53.79999923706055,53.79999923706055,7469301
2025-05-06,53.46187210083008,54.70000076293945,55.79999923706055,54.150001525878906,55.79999923706055,8487345
2025-05-07,54.87905502319336,56.150001525878906,58.79999923706055,55.79999923706055,56.400001525878906,11987940
2025-05-08,55.36773681640625,56.650001525878906,57.45000076293945,55.75,56.20000076293945,9684748
2025-05-09,56.19849395751953,57.5,58.150001525878906,57.04999923706055,57.45000076293945,9313045
2025-05-12,58.15322494506836,59.5,61.5,57.70000076293945,59.29999923706055,19968294
2025-05-13,57.224727630615234,58.54999923706055,59.95000076293945,58.099998474121094,59.20000076293945,10015904
