Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0388.HK,0388.HK,0388.HK,0388.HK,0388.HK,0388.HK
Date,,,,,,
2025-04-08,298.6000061035156,298.6000061035156,304.0,290.79998779296875,303.0,15650535
2025-04-09,301.6000061035156,301.6000061035156,303.79998779296875,283.20001220703125,287.0,15058282
2025-04-10,306.79998779296875,306.79998779296875,317.79998779296875,306.0,315.0,14366044
2025-04-11,312.3999938964844,312.3999938964844,318.6000061035156,305.20001220703125,306.0,10182313
2025-04-14,334.0,334.0,336.0,320.0,320.3999938964844,17317705
2025-04-15,328.3999938964844,328.3999938964844,337.6000061035156,327.0,336.0,6309054
2025-04-16,327.6000061035156,327.6000061035156,331.6000061035156,322.6000061035156,328.3999938964844,6425770
2025-04-17,331.3999938964844,331.3999938964844,333.79998779296875,325.79998779296875,327.6000061035156,5986193
2025-04-22,334.6000061035156,334.6000061035156,339.0,328.20001220703125,331.3999938964844,7009300
2025-04-23,341.6000061035156,341.6000061035156,350.79998779296875,339.0,342.6000061035156,9754193
2025-04-24,337.79998779296875,337.79998779296875,342.6000061035156,334.3999938964844,340.79998779296875,5403355
2025-04-25,338.6000061035156,338.6000061035156,344.79998779296875,337.3999938964844,339.79998779296875,5755397
2025-04-28,337.0,337.0,340.0,332.79998779296875,339.79998779296875,3631677
2025-04-29,335.3999938964844,335.3999938964844,340.79998779296875,333.6000061035156,339.0,4183418
2025-04-30,340.79998779296875,340.79998779296875,343.0,335.79998779296875,337.0,6539791
2025-05-02,351.20001220703125,351.20001220703125,352.6000061035156,341.20001220703125,345.79998779296875,9306371
2025-05-06,359.20001220703125,359.20001220703125,361.79998779296875,354.6000061035156,358.0,11169216
2025-05-07,366.20001220703125,366.20001220703125,374.6000061035156,364.3999938964844,371.6000061035156,12644311
2025-05-08,367.20001220703125,367.20001220703125,371.6000061035156,365.20001220703125,366.6000061035156,5851677
2025-05-09,372.3999938964844,372.3999938964844,375.20001220703125,366.20001220703125,366.79998779296875,7972749
2025-05-12,385.0,385.0,389.6000061035156,374.3999938964844,378.0,14408676
2025-05-13,374.6000061035156,374.6000061035156,384.79998779296875,373.20001220703125,382.0,7219217
2025-05-14,381.0,381.0,383.0,374.79998779296875,379.0,6297280
2025-05-15,377.20001220703125,377.20001220703125,383.0,374.6000061035156,381.0,6319573
2025-05-16,378.79998779296875,378.79998779296875,380.20001220703125,372.0,373.0,4533478
2025-05-19,379.0,379.0,381.3999938964844,373.0,373.0,3567964
2025-05-20,379.20001220703125,379.20001220703125,379.79998779296875,373.3999938964844,379.6000061035156,5088344
2025-05-21,391.6000061035156,391.6000061035156,392.0,380.0,381.0,15235886
2025-05-22,385.6000061035156,385.6000061035156,391.79998779296875,384.6000061035156,389.0,7126205
2025-05-23,387.20001220703125,387.20001220703125,390.0,383.79998779296875,389.79998779296875,4236480
2025-05-26,387.20001220703125,387.20001220703125,398.6000061035156,385.6000061035156,392.0,8353064
2025-05-27,398.20001220703125,398.20001220703125,399.6000061035156,387.6000061035156,388.79998779296875,10081577
2025-05-28,391.0,391.0,399.3999938964844,387.79998779296875,397.0,7260741
2025-05-29,400.3999938964844,400.3999938964844,401.0,391.79998779296875,392.0,11502675
2025-05-30,395.79998779296875,395.79998779296875,399.3999938964844,393.0,398.20001220703125,6081070
2025-06-02,395.3999938964844,395.3999938964844,395.6000061035156,384.0,391.79998779296875,6415634
2025-06-03,395.3999938964844,395.3999938964844,398.3999938964844,391.6000061035156,396.0,4475620
2025-06-04,403.0,403.0,403.6000061035156,394.20001220703125,395.0,6389753
2025-06-05,405.20001220703125,405.20001220703125,409.20001220703125,399.6000061035156,405.0,7559849
2025-06-06,402.3999938964844,402.3999938964844,408.79998779296875,400.79998779296875,406.0,4331240
2025-06-09,415.79998779296875,415.79998779296875,416.20001220703125,404.0,404.0,9483287
2025-06-10,414.79998779296875,414.79998779296875,419.79998779296875,409.79998779296875,415.0,5734615
2025-06-11,420.3999938964844,420.3999938964844,422.3999938964844,415.3999938964844,415.79998779296875,6780545
2025-06-12,411.3999938964844,411.3999938964844,418.79998779296875,410.20001220703125,417.20001220703125,8002826
2025-06-13,413.6000061035156,413.6000061035156,417.3999938964844,408.20001220703125,410.0,7100795
2025-06-16,419.6000061035156,419.6000061035156,421.20001220703125,409.0,409.0,5466219
2025-06-17,413.3999938964844,413.3999938964844,420.0,411.20001220703125,419.6000061035156,5460889
2025-06-18,404.0,404.0,409.79998779296875,401.20001220703125,407.6000061035156,7186876
2025-06-19,389.79998779296875,389.79998779296875,402.6000061035156,389.20001220703125,400.0,11879429
2025-06-20,392.6000061035156,392.6000061035156,396.6000061035156,389.3999938964844,389.6000061035156,6498349
