Price,Adj Close,Close,High,Low,Open,Volume
Ticker,3968.HK,3968.HK,3968.HK,3968.HK,3968.HK,3968.HK
Date,,,,,,
2025-04-08,39.8291130065918,41.45000076293945,41.900001525878906,40.25,40.25,51921937
2025-04-09,39.68497848510742,41.29999923706055,41.650001525878906,39.95000076293945,40.0,45520117
2025-04-10,40.213470458984375,41.849998474121094,42.849998474121094,40.849998474121094,41.29999923706055,33755807
2025-04-11,41.60676956176758,43.29999923706055,43.599998474121094,41.400001525878906,41.54999923706055,24598720
2025-04-14,41.51068115234375,43.20000076293945,44.099998474121094,42.900001525878906,43.75,19224538
2025-04-15,41.943084716796875,43.650001525878906,43.75,42.95000076293945,43.099998474121094,9976316
2025-04-16,41.60676956176758,43.29999923706055,43.900001525878906,42.75,43.54999923706055,10452454
2025-04-17,41.65481185913086,43.349998474121094,43.54999923706055,42.900001525878906,43.29999923706055,12662785
2025-04-22,42.18330764770508,43.900001525878906,44.04999923706055,43.099998474121094,43.29999923706055,15021971
2025-04-23,42.42353057861328,44.150001525878906,44.349998474121094,43.75,44.20000076293945,10376725
2025-04-24,42.567665100097656,44.29999923706055,44.45000076293945,43.849998474121094,43.849998474121094,8033717
2025-04-25,42.51961898803711,44.25,44.650001525878906,44.099998474121094,44.45000076293945,12993521
2025-04-28,42.952022552490234,44.70000076293945,45.099998474121094,44.150001525878906,44.599998474121094,10666222
2025-04-29,42.75984191894531,44.5,44.95000076293945,44.150001525878906,44.599998474121094,16949059
2025-04-30,40.790008544921875,42.45000076293945,44.0,41.900001525878906,44.0,64447977
2025-05-02,41.65481185913086,43.349998474121094,43.5,42.20000076293945,42.25,13054319
2025-05-06,42.23134994506836,43.95000076293945,44.04999923706055,42.54999923706055,43.04999923706055,15893481
2025-05-07,42.61570739746094,44.349998474121094,45.099998474121094,44.04999923706055,44.75,20236818
2025-05-08,43.432472229003906,45.20000076293945,46.0,44.25,44.29999923706055,30026025
2025-05-09,44.20118713378906,46.0,46.20000076293945,45.150001525878906,45.20000076293945,28575077
2025-05-12,46.747562408447266,48.650001525878906,48.849998474121094,46.150001525878906,46.900001525878906,41452804
2025-05-13,46.5073356628418,48.400001525878906,48.79999923706055,47.75,47.75,29404657
2025-05-14,47.37213897705078,49.29999923706055,49.400001525878906,48.150001525878906,48.650001525878906,19087466
2025-05-15,47.03582763671875,48.95000076293945,49.75,48.849998474121094,49.29999923706055,15460223
2025-05-16,47.179962158203125,49.099998474121094,49.29999923706055,48.45000076293945,48.5,13207861
