Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6618.HK,6618.HK,6618.HK,6618.HK,6618.HK,6618.HK
Date,,,,,,
2025-04-08,28.700000762939453,28.700000762939453,29.25,27.450000762939453,28.149999618530273,30571878
2025-04-09,30.049999237060547,30.049999237060547,30.450000762939453,27.149999618530273,27.899999618530273,31869821
2025-04-10,32.5,32.5,33.29999923706055,30.799999237060547,31.049999237060547,34734448
2025-04-11,34.349998474121094,34.349998474121094,34.5,32.20000076293945,32.5,26062376
2025-04-14,35.75,35.75,36.0,34.5,35.0,20860938
2025-04-15,35.150001525878906,35.150001525878906,36.099998474121094,34.25,35.599998474121094,14823896
2025-04-16,34.79999923706055,34.79999923706055,35.54999923706055,34.25,34.70000076293945,10176900
2025-04-17,35.349998474121094,35.349998474121094,35.75,34.599998474121094,34.70000076293945,11712097
2025-04-22,36.150001525878906,36.150001525878906,36.20000076293945,34.79999923706055,35.849998474121094,15990436
2025-04-23,36.099998474121094,36.099998474121094,36.95000076293945,35.54999923706055,36.79999923706055,15629458
2025-04-24,35.95000076293945,35.95000076293945,36.0,35.45000076293945,36.0,8650614
2025-04-25,35.79999923706055,35.79999923706055,36.75,35.599998474121094,36.20000076293945,8808106
2025-04-28,36.20000076293945,36.20000076293945,36.400001525878906,35.599998474121094,35.900001525878906,6323512
2025-04-29,36.75,36.75,38.0,36.0,36.25,10988577
2025-04-30,37.099998474121094,37.099998474121094,37.599998474121094,36.599998474121094,37.0,9030918
2025-05-02,38.25,38.25,38.54999923706055,36.95000076293945,36.95000076293945,6888000
2025-05-06,37.5,37.5,38.25,37.29999923706055,38.0,5717414
2025-05-07,38.099998474121094,38.099998474121094,39.150001525878906,37.849998474121094,38.0,13458178
2025-05-08,38.04999923706055,38.04999923706055,38.650001525878906,37.599998474121094,38.099998474121094,4446237
2025-05-09,36.849998474121094,36.849998474121094,37.79999923706055,36.45000076293945,37.75,8529159
2025-05-12,37.95000076293945,37.95000076293945,38.5,36.849998474121094,37.79999923706055,12102936
2025-05-13,38.0,38.0,38.5,37.400001525878906,37.75,7196774
2025-05-14,39.95000076293945,39.95000076293945,40.75,39.099998474121094,39.099998474121094,25674948
2025-05-15,38.95000076293945,38.95000076293945,39.650001525878906,38.5,39.349998474121094,10298068
2025-05-16,40.45000076293945,40.45000076293945,40.75,38.599998474121094,38.900001525878906,10761770
2025-05-19,39.349998474121094,39.349998474121094,40.29999923706055,39.150001525878906,39.599998474121094,9728104
2025-05-20,40.45000076293945,40.45000076293945,41.349998474121094,39.400001525878906,39.5,14333137
2025-05-21,40.45000076293945,40.45000076293945,40.70000076293945,40.150001525878906,40.400001525878906,8261646
2025-05-22,41.45000076293945,41.45000076293945,42.45000076293945,39.70000076293945,40.150001525878906,12008942
2025-05-23,41.150001525878906,41.150001525878906,41.75,40.849998474121094,41.25,7614944
2025-05-26,40.900001525878906,40.900001525878906,41.29999923706055,40.150001525878906,41.099998474121094,7739209
2025-05-27,41.5,41.5,41.79999923706055,40.849998474121094,40.900001525878906,4991470
2025-05-28,41.5,41.5,41.650001525878906,40.54999923706055,41.5,7323534
2025-05-29,41.400001525878906,41.400001525878906,41.650001525878906,40.54999923706055,41.5,9790780
2025-05-30,40.150001525878906,40.150001525878906,41.0,39.79999923706055,41.0,13411901
2025-06-02,39.79999923706055,39.79999923706055,40.04999923706055,38.29999923706055,40.04999923706055,7566864
2025-06-03,39.29999923706055,39.29999923706055,39.95000076293945,38.54999923706055,39.79999923706055,13388609
2025-06-04,39.900001525878906,39.900001525878906,40.349998474121094,38.900001525878906,38.900001525878906,10735541
2025-06-05,39.400001525878906,39.400001525878906,40.5,38.849998474121094,40.20000076293945,13848876
2025-06-06,39.599998474121094,39.599998474121094,39.650001525878906,38.5,39.400001525878906,25328112
2025-06-09,41.20000076293945,41.20000076293945,41.650001525878906,39.400001525878906,39.650001525878906,15982094
2025-06-10,41.20000076293945,41.20000076293945,42.400001525878906,40.849998474121094,41.45000076293945,9552490
2025-06-11,40.650001525878906,40.650001525878906,41.349998474121094,40.54999923706055,41.29999923706055,7629733
2025-06-12,41.54999923706055,41.54999923706055,41.95000076293945,39.650001525878906,40.04999923706055,9909471
2025-06-13,40.70000076293945,40.70000076293945,42.20000076293945,39.70000076293945,41.25,16756863
2025-06-16,42.349998474121094,42.349998474121094,42.70000076293945,39.900001525878906,40.20000076293945,10817868
2025-06-17,42.099998474121094,42.099998474121094,43.45000076293945,41.79999923706055,42.650001525878906,7767571
2025-06-18,41.599998474121094,41.599998474121094,42.150001525878906,40.54999923706055,41.5,5798531
2025-06-19,39.54999923706055,39.54999923706055,42.099998474121094,39.400001525878906,41.599998474121094,7269800
2025-06-20,39.599998474121094,39.599998474121094,39.900001525878906,39.150001525878906,39.54999923706055,4943171
2025-06-23,39.70000076293945,39.70000076293945,39.75,38.79999923706055,39.54999923706055,4119719
