Price,Adj Close,Close,High,Low,Open,Volume
Ticker,9901.HK,9901.HK,9901.HK,9901.HK,9901.HK,9901.HK
Date,,,,,,
2025-04-08,33.599998474121094,33.599998474121094,34.70000076293945,32.849998474121094,33.04999923706055,8870520
2025-04-09,33.900001525878906,33.900001525878906,34.349998474121094,31.200000762939453,32.5,6795603
2025-04-10,33.599998474121094,33.599998474121094,34.45000076293945,32.150001525878906,33.70000076293945,8181072
2025-04-11,34.0,34.0,34.400001525878906,33.0,33.900001525878906,7380197
2025-04-14,34.150001525878906,34.150001525878906,34.349998474121094,33.400001525878906,34.25,9049314
2025-04-15,35.400001525878906,35.400001525878906,35.54999923706055,33.849998474121094,34.150001525878906,7749307
2025-04-16,34.0,34.0,35.099998474121094,33.400001525878906,35.099998474121094,6533851
2025-04-17,35.349998474121094,35.349998474121094,35.349998474121094,34.0,34.0,5956812
2025-04-22,34.400001525878906,34.400001525878906,34.70000076293945,33.20000076293945,34.650001525878906,9337540
2025-04-23,35.45000076293945,35.45000076293945,35.70000076293945,34.349998474121094,35.25,3986723
2025-04-24,36.04999923706055,36.04999923706055,37.650001525878906,34.20000076293945,34.20000076293945,12162111
2025-04-25,36.20000076293945,36.20000076293945,37.5,35.20000076293945,36.04999923706055,8984033
2025-04-28,36.400001525878906,36.400001525878906,37.20000076293945,35.79999923706055,36.20000076293945,3708482
2025-04-29,37.54999923706055,37.54999923706055,37.849998474121094,36.0,36.54999923706055,7967200
2025-04-30,38.29999923706055,38.29999923706055,38.5,37.54999923706055,38.099998474121094,5258254
2025-05-02,39.0,39.0,39.25,37.54999923706055,38.20000076293945,6160167
2025-05-06,37.45000076293945,37.45000076293945,39.0,37.29999923706055,38.29999923706055,4666400
2025-05-07,37.54999923706055,37.54999923706055,39.0,37.0,38.650001525878906,6502674
2025-05-08,36.95000076293945,36.95000076293945,37.150001525878906,36.099998474121094,37.150001525878906,6616930
2025-05-09,36.650001525878906,36.650001525878906,36.70000076293945,36.04999923706055,36.5,3513785
2025-05-12,37.70000076293945,37.70000076293945,38.29999923706055,36.650001525878906,36.650001525878906,4405625
2025-05-13,38.150001525878906,38.150001525878906,38.29999923706055,37.0,37.70000076293945,4280553
2025-05-14,38.54999923706055,38.54999923706055,38.599998474121094,37.599998474121094,38.5,3997551
2025-05-15,38.45000076293945,38.45000076293945,39.099998474121094,38.20000076293945,38.54999923706055,3808556
2025-05-16,38.25,38.25,38.45000076293945,37.70000076293945,38.150001525878906,2866085
2025-05-19,37.95000076293945,37.95000076293945,38.349998474121094,37.599998474121094,38.04999923706055,2722243
2025-05-20,37.75,37.75,38.099998474121094,37.349998474121094,37.95000076293945,3355194
2025-05-21,37.599998474121094,37.599998474121094,38.04999923706055,37.400001525878906,37.5,3203014
2025-05-22,36.75,36.75,37.599998474121094,36.5,37.599998474121094,4567120
2025-05-23,36.5,36.5,37.150001525878906,36.29999923706055,37.150001525878906,4681713
