Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2318.HK,2318.HK,2318.HK,2318.HK,2318.HK,2318.HK
Date,,,,,,
2025-04-08,39.63645553588867,41.099998474121094,41.75,40.70000076293945,40.75,111679883
2025-04-09,39.8293342590332,41.29999923706055,41.650001525878906,39.599998474121094,40.0,79388768
2025-04-10,40.4079704284668,41.900001525878906,42.900001525878906,41.599998474121094,42.0,63885535
2025-04-11,41.131263732910156,42.650001525878906,42.95000076293945,41.25,41.25,49627799
2025-04-14,42.24031066894531,43.79999923706055,44.0,43.25,43.349998474121094,44337501
2025-04-15,42.24031066894531,43.79999923706055,43.95000076293945,43.25,43.79999923706055,24494836
2025-04-16,41.75811767578125,43.29999923706055,43.650001525878906,42.79999923706055,43.400001525878906,33358699
2025-04-17,42.24031066894531,43.79999923706055,43.79999923706055,43.04999923706055,43.20000076293945,27912639
2025-04-22,43.1082649230957,44.70000076293945,44.79999923706055,43.5,43.5,43944884
2025-04-23,43.92799377441406,45.54999923706055,45.54999923706055,44.900001525878906,45.0,50961394
2025-04-24,44.024436950683594,45.650001525878906,45.900001525878906,45.04999923706055,45.04999923706055,43434161
2025-04-25,44.31375503540039,45.95000076293945,46.5,45.75,45.95000076293945,50031687
2025-04-28,44.36197280883789,46.0,46.099998474121094,44.599998474121094,45.20000076293945,43898165
2025-04-29,44.50663375854492,46.150001525878906,46.5,45.95000076293945,46.29999923706055,32187757
2025-04-30,44.94060516357422,46.599998474121094,46.79999923706055,46.150001525878906,46.29999923706055,36382097
2025-05-02,44.988826751708984,46.650001525878906,47.150001525878906,46.349998474121094,46.599998474121094,19553893
2025-05-06,44.65128707885742,46.29999923706055,46.599998474121094,46.099998474121094,46.29999923706055,32179516
2025-05-07,44.94060516357422,46.599998474121094,47.849998474121094,46.54999923706055,47.5,36816136
2025-05-08,45.32636260986328,47.0,47.54999923706055,46.20000076293945,46.20000076293945,28176687
2025-05-09,44.84416580200195,46.5,47.0,46.349998474121094,46.79999923706055,33251418
2025-05-12,46.58007049560547,48.29999923706055,48.650001525878906,47.0,47.5,59478196
2025-05-13,45.80855941772461,47.5,48.099998474121094,47.29999923706055,48.0,35438954
2025-05-14,47.73733901977539,49.5,49.650001525878906,47.45000076293945,47.79999923706055,81576226
2025-05-15,46.650001525878906,46.650001525878906,48.0,46.599998474121094,47.849998474121094,57051230
2025-05-16,46.099998474121094,46.099998474121094,46.79999923706055,45.599998474121094,46.5,48140743
2025-05-19,45.70000076293945,45.70000076293945,46.04999923706055,45.349998474121094,45.54999923706055,32320095
2025-05-20,46.400001525878906,46.400001525878906,46.599998474121094,45.599998474121094,46.04999923706055,36643900
2025-05-21,46.599998474121094,46.599998474121094,47.0,46.349998474121094,46.54999923706055,28945783
2025-05-22,45.900001525878906,45.900001525878906,46.5,45.849998474121094,46.25,29031455
2025-05-23,45.849998474121094,45.849998474121094,46.20000076293945,45.54999923706055,46.150001525878906,29241675
2025-05-26,45.70000076293945,45.70000076293945,46.900001525878906,45.650001525878906,45.70000076293945,37064927
2025-05-27,46.20000076293945,46.20000076293945,46.400001525878906,45.79999923706055,46.0,29064501
2025-05-28,45.79999923706055,45.79999923706055,46.54999923706055,45.54999923706055,46.20000076293945,26054763
2025-05-29,46.400001525878906,46.400001525878906,46.400001525878906,45.599998474121094,45.79999923706055,28921299
2025-05-30,46.150001525878906,46.150001525878906,46.150001525878906,45.54999923706055,45.849998474121094,45688225
2025-06-02,45.599998474121094,45.599998474121094,45.75,44.5,45.599998474121094,44122635
2025-06-03,46.45000076293945,46.45000076293945,46.650001525878906,45.70000076293945,45.849998474121094,33640197
2025-06-04,45.79999923706055,45.79999923706055,46.20000076293945,45.400001525878906,46.099998474121094,62190591
2025-06-05,46.0,46.0,46.349998474121094,45.75,46.150001525878906,63174541
2025-06-06,45.70000076293945,45.70000076293945,46.5,45.599998474121094,46.0,57499628
2025-06-09,47.20000076293945,47.20000076293945,47.20000076293945,46.0,46.04999923706055,61759416
2025-06-10,47.45000076293945,47.45000076293945,48.099998474121094,47.150001525878906,47.20000076293945,59743467
2025-06-11,48.75,48.75,48.900001525878906,47.400001525878906,47.45000076293945,79172415
2025-06-12,48.54999923706055,48.54999923706055,49.5,47.95000076293945,48.5,68158985
2025-06-13,47.70000076293945,47.70000076293945,48.54999923706055,47.5,48.29999923706055,50139179
2025-06-16,48.150001525878906,48.150001525878906,48.20000076293945,47.25,47.70000076293945,41126390
2025-06-17,47.79999923706055,47.79999923706055,48.29999923706055,47.5,48.150001525878906,26221248
2025-06-18,47.04999923706055,47.04999923706055,47.75,46.75,47.54999923706055,33877398
2025-06-19,46.0,46.0,46.900001525878906,45.70000076293945,46.75,50856721
2025-06-20,47.349998474121094,47.349998474121094,47.70000076293945,45.849998474121094,46.0,59997803
2025-06-23,47.5,47.5,47.70000076293945,46.5,46.70000076293945,28376757
2025-06-24,49.95000076293945,49.95000076293945,50.099998474121094,47.900001525878906,47.900001525878906,136077998
2025-06-25,51.45000076293945,51.45000076293945,51.75,49.5,49.95000076293945,110921076
2025-06-26,51.04999923706055,51.04999923706055,51.349998474121094,50.54999923706055,51.29999923706055,69891026
2025-06-27,50.400001525878906,50.400001525878906,51.54999923706055,49.900001525878906,51.0,57839853
2025-06-30,49.849998474121094,49.849998474121094,50.79999923706055,49.650001525878906,50.599998474121094,35626841
2025-07-02,50.25,50.25,50.70000076293945,49.95000076293945,50.599998474121094,47102250
2025-07-03,50.099998474121094,50.099998474121094,50.849998474121094,49.75,50.54999923706055,39479103
2025-07-04,50.04999923706055,50.04999923706055,50.849998474121094,48.70000076293945,49.79999923706055,57325315
2025-07-07,49.70000076293945,49.70000076293945,50.0,49.400001525878906,49.849998474121094,32597617
2025-07-08,50.70000076293945,50.70000076293945,50.79999923706055,49.849998474121094,50.150001525878906,43363137
2025-07-09,49.5,49.5,50.599998474121094,49.20000076293945,50.54999923706055,50272711
2025-07-10,51.650001525878906,51.650001525878906,51.75,49.20000076293945,49.5,81724168
2025-07-11,52.849998474121094,52.849998474121094,54.849998474121094,51.70000076293945,51.70000076293945,124532768
2025-07-14,53.04999923706055,53.04999923706055,54.0,52.849998474121094,52.95000076293945,42228657
2025-07-15,52.599998474121094,52.599998474121094,53.849998474121094,51.900001525878906,53.20000076293945,57199689
2025-07-16,51.849998474121094,51.849998474121094,52.95000076293945,51.75,52.599998474121094,46194660
2025-07-17,51.5,51.5,52.29999923706055,51.25,52.04999923706055,32274494
2025-07-18,52.849998474121094,52.849998474121094,53.0,51.849998474121094,52.400001525878906,42282495
2025-07-21,53.400001525878906,53.400001525878906,53.5,52.5,52.95000076293945,33878673
2025-07-22,53.5,53.5,53.70000076293945,52.45000076293945,53.45000076293945,42447739
2025-07-23,54.29999923706055,54.29999923706055,54.849998474121094,53.79999923706055,54.0,79912166
