Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0291.HK,0291.HK,0291.HK,0291.HK,0291.HK,0291.HK
Date,,,,,,
2025-04-08,25.384031295776367,25.799999237060547,26.350000381469727,24.899999618530273,24.899999618530273,51440365
2025-04-09,27.007429122924805,27.450000762939453,28.0,24.75,25.700000762939453,46422962
2025-04-10,26.909040451049805,27.350000381469727,27.850000381469727,26.5,27.350000381469727,28978742
2025-04-11,28.089693069458008,28.549999237060547,28.850000381469727,27.049999237060547,27.299999237060547,30940199
2025-04-14,27.204204559326172,27.649999618530273,28.75,27.399999618530273,28.549999237060547,28714296
2025-04-15,27.056621551513672,27.5,28.100000381469727,27.299999237060547,27.600000381469727,23686429
2025-04-16,26.367908477783203,26.799999237060547,27.5,26.049999237060547,27.5,26346143
2025-04-17,27.450172424316406,27.899999618530273,27.950000762939453,26.549999237060547,26.75,21215569
2025-04-22,27.84372329711914,28.299999237060547,28.399999618530273,27.0,27.899999618530273,24468255
2025-04-23,27.597753524780273,28.049999237060547,28.75,27.950000762939453,28.700000762939453,17757156
2025-04-24,27.204204559326172,27.649999618530273,28.350000381469727,27.350000381469727,28.149999618530273,15160299
2025-04-25,27.056621551513672,27.5,28.25,27.25,28.0,24892752
2025-04-28,26.909040451049805,27.350000381469727,27.75,26.850000381469727,27.75,14094477
2025-04-29,26.66307258605957,27.100000381469727,27.450000762939453,26.899999618530273,27.450000762939453,15491298
2025-04-30,26.958234786987305,27.399999618530273,27.5,27.100000381469727,27.149999618530273,10438654
2025-05-02,27.49936866760254,27.950000762939453,28.200000762939453,27.399999618530273,27.799999237060547,6546300
2025-05-06,27.105815887451172,27.549999237060547,28.299999237060547,27.399999618530273,28.25,17869810
2025-05-07,27.056621551513672,27.5,28.399999618530273,27.5,28.25,13081201
2025-05-08,26.859846115112305,27.299999237060547,27.649999618530273,27.25,27.549999237060547,9628876
2025-05-09,26.66307258605957,27.100000381469727,27.600000381469727,27.049999237060547,27.350000381469727,11423038
2025-05-12,27.597753524780273,28.049999237060547,28.200000762939453,27.200000762939453,27.549999237060547,13884801
2025-05-13,26.318714141845703,26.75,27.299999237060547,26.350000381469727,26.350000381469727,28760713
2025-05-14,26.761459350585938,27.200000762939453,27.25,26.700000762939453,27.0,11684838
2025-05-15,26.712265014648438,27.149999618530273,27.549999237060547,27.049999237060547,27.25,7663047
2025-05-16,26.269521713256836,26.700000762939453,27.100000381469727,26.549999237060547,27.0,9218854
2025-05-19,25.8267765045166,26.25,26.649999618530273,26.200000762939453,26.649999618530273,16310719
2025-05-20,25.92516326904297,26.350000381469727,26.649999618530273,26.049999237060547,26.25,11992224
2025-05-21,25.6299991607666,26.049999237060547,26.549999237060547,25.75,26.5,24640494
2025-05-22,24.950000762939453,24.950000762939453,25.649999618530273,24.75,25.600000381469727,20989140
2025-05-23,25.0,25.0,25.25,24.899999618530273,25.25,12249781
2025-05-26,25.100000381469727,25.100000381469727,25.25,24.799999237060547,25.0,10236059
2025-05-27,25.649999618530273,25.649999618530273,25.899999618530273,25.25,25.350000381469727,15421021
2025-05-28,25.899999618530273,25.899999618530273,26.25,25.649999618530273,25.850000381469727,17312792
2025-05-29,25.799999237060547,25.799999237060547,25.950000762939453,25.5,25.799999237060547,13948336
2025-05-30,25.049999237060547,25.049999237060547,25.600000381469727,25.0,25.600000381469727,12807872
2025-06-02,25.0,25.0,25.049999237060547,24.25,24.850000381469727,6436565
2025-06-03,25.200000762939453,25.200000762939453,25.350000381469727,25.0,25.0,11205544
2025-06-04,25.649999618530273,25.649999618530273,25.700000762939453,25.0,25.200000762939453,10861375
2025-06-05,26.0,26.0,26.350000381469727,25.75,25.799999237060547,22785661
2025-06-06,26.0,26.0,26.200000762939453,25.700000762939453,26.100000381469727,13445304
2025-06-09,25.649999618530273,25.649999618530273,26.350000381469727,25.600000381469727,26.299999237060547,12730263
2025-06-10,25.450000762939453,25.450000762939453,25.950000762939453,25.350000381469727,25.700000762939453,10875438
2025-06-11,25.5,25.5,25.899999618530273,25.450000762939453,25.450000762939453,10967014
2025-06-12,24.799999237060547,24.799999237060547,25.5,24.700000762939453,25.5,15995606
2025-06-13,24.899999618530273,24.899999618530273,24.950000762939453,24.5,24.700000762939453,14156733
2025-06-16,24.649999618530273,24.649999618530273,25.149999618530273,24.600000381469727,24.799999237060547,8259082
2025-06-17,24.450000762939453,24.450000762939453,24.799999237060547,24.399999618530273,24.799999237060547,10293537
2025-06-18,24.100000381469727,24.100000381469727,24.649999618530273,24.100000381469727,24.399999618530273,18994559
2025-06-19,23.799999237060547,23.799999237060547,24.200000762939453,23.700000762939453,24.100000381469727,11671009
2025-06-20,24.0,24.0,24.100000381469727,23.75,23.799999237060547,10288294
2025-06-23,23.950000762939453,23.950000762939453,24.049999237060547,23.700000762939453,23.899999618530273,8756988
2025-06-24,24.450000762939453,24.450000762939453,24.700000762939453,24.100000381469727,24.100000381469727,10483289
2025-06-25,24.75,24.75,25.0,24.5,24.75,11135215
2025-06-26,24.850000381469727,24.850000381469727,25.100000381469727,24.649999618530273,24.649999618530273,9608586
2025-06-27,24.75,24.75,24.899999618530273,24.649999618530273,24.850000381469727,11197111
2025-06-30,25.0,25.0,25.549999237060547,24.700000762939453,24.700000762939453,29240186
2025-07-02,26.049999237060547,26.049999237060547,26.299999237060547,25.200000762939453,25.299999237060547,31014199
2025-07-03,26.25,26.25,26.5,25.899999618530273,26.399999618530273,13325365
2025-07-04,26.100000381469727,26.100000381469727,26.299999237060547,25.899999618530273,26.299999237060547,10673837
2025-07-07,26.200000762939453,26.200000762939453,26.399999618530273,25.950000762939453,26.100000381469727,10652828
2025-07-08,26.549999237060547,26.549999237060547,26.700000762939453,26.100000381469727,26.299999237060547,12426737
2025-07-09,26.350000381469727,26.350000381469727,26.700000762939453,26.25,26.549999237060547,12560545
2025-07-10,26.700000762939453,26.700000762939453,26.799999237060547,25.950000762939453,26.450000762939453,13946645
2025-07-11,26.850000381469727,26.850000381469727,27.649999618530273,26.75,26.75,21217798
2025-07-14,27.399999618530273,27.399999618530273,27.5,26.75,26.799999237060547,12219542
2025-07-15,26.75,26.75,27.850000381469727,26.549999237060547,27.450000762939453,15511430
2025-07-16,27.0,27.0,27.149999618530273,26.350000381469727,26.75,9883065
2025-07-17,26.799999237060547,26.799999237060547,27.399999618530273,26.649999618530273,27.0,8306806
2025-07-18,26.75,26.75,27.450000762939453,26.600000381469727,27.399999618530273,9271162
2025-07-21,26.75,26.75,27.25,26.700000762939453,26.850000381469727,8930281
2025-07-22,27.25,27.25,27.350000381469727,26.549999237060547,26.950000762939453,18566567
2025-07-23,27.450000762939453,27.450000762939453,27.899999618530273,27.200000762939453,27.399999618530273,17221802
2025-07-24,27.600000381469727,27.600000381469727,27.899999618530273,27.450000762939453,27.649999618530273,11512708
2025-07-25,27.200000762939453,27.200000762939453,27.899999618530273,27.0,27.700000762939453,9203873
2025-07-28,27.100000381469727,27.100000381469727,27.299999237060547,26.899999618530273,27.200000762939453,9119802
2025-07-29,26.649999618530273,26.649999618530273,27.149999618530273,26.299999237060547,27.049999237060547,11034598
2025-07-30,27.25,27.25,27.700000762939453,26.350000381469727,26.649999618530273,16072437
2025-07-31,26.149999618530273,26.149999618530273,27.299999237060547,26.049999237060547,27.200000762939453,17159047
2025-08-01,25.799999237060547,25.799999237060547,26.450000762939453,25.700000762939453,26.25,9180993
2025-08-04,25.540000915527344,25.540000915527344,25.780000686645508,25.31999969482422,25.719999313354492,7682676
2025-08-05,25.260000228881836,25.260000228881836,25.739999771118164,25.100000381469727,25.459999084472656,8808837
2025-08-06,25.260000228881836,25.260000228881836,25.479999542236328,25.040000915527344,25.34000015258789,8798802
2025-08-07,26.059999465942383,26.059999465942383,26.260000228881836,25.18000030517578,25.34000015258789,13469313
2025-08-08,26.040000915527344,26.040000915527344,26.18000030517578,25.920000076293945,26.18000030517578,3385383
2025-08-11,26.440000534057617,26.440000534057617,26.579999923706055,26.040000915527344,26.040000915527344,7199773
2025-08-12,27.0,27.0,27.34000015258789,26.479999542236328,26.579999923706055,10935526
2025-08-13,27.34000015258789,27.34000015258789,27.420000076293945,26.719999313354492,27.3799991607666,11225000
2025-08-14,27.34000015258789,27.34000015258789,27.700000762939453,27.1200008392334,27.34000015258789,8840054
2025-08-15,26.760000228881836,26.760000228881836,27.200000762939453,26.520000457763672,27.020000457763672,7309316
2025-08-18,26.6200008392334,26.6200008392334,26.940000534057617,26.559999465942383,26.600000381469727,8393654
