Price,Adj Close,Close,High,Low,Open,Volume
Ticker,9633.HK,9633.HK,9633.HK,9633.HK,9633.HK,9633.HK
Date,,,,,,
2025-04-08,32.10231018066406,32.79999923706055,33.70000076293945,32.150001525878906,32.75,17083584
2025-04-09,33.08103942871094,33.79999923706055,34.04999923706055,31.299999237060547,32.0,20330427
2025-04-10,34.25551223754883,35.0,35.29999923706055,33.0,33.75,16933609
2025-04-11,34.35338592529297,35.099998474121094,35.5,34.45000076293945,35.0,10020062
2025-04-14,35.47892379760742,36.25,36.400001525878906,35.04999923706055,35.150001525878906,7231579
2025-04-15,36.35978317260742,37.150001525878906,37.20000076293945,35.79999923706055,36.25,8768521
2025-04-16,35.185306549072266,35.95000076293945,37.150001525878906,35.599998474121094,36.849998474121094,7746400
2025-04-17,35.870418548583984,36.650001525878906,37.0,35.95000076293945,36.0,6423916
2025-04-22,36.60446548461914,37.400001525878906,37.400001525878906,35.95000076293945,36.70000076293945,7246266
2025-04-23,36.16403579711914,36.95000076293945,38.0,36.650001525878906,38.0,6144902
2025-04-24,35.96828842163086,36.75,36.95000076293945,36.25,36.5,5847414
2025-04-25,35.82147979736328,36.599998474121094,37.20000076293945,36.349998474121094,36.75,6886219
2025-04-28,35.38105392456055,36.150001525878906,36.849998474121094,35.95000076293945,36.599998474121094,4552615
2025-04-29,34.69594192504883,35.45000076293945,36.29999923706055,35.400001525878906,36.0,6917400
2025-04-30,35.03849411010742,35.79999923706055,35.849998474121094,35.29999923706055,35.45000076293945,5697533
2025-05-02,35.28317642211914,36.04999923706055,36.25,34.849998474121094,35.0,3142250
2025-05-06,37.778934478759766,38.599998474121094,39.099998474121094,35.70000076293945,36.04999923706055,21720834
2025-05-07,36.947017669677734,37.75,39.45000076293945,37.599998474121094,39.400001525878906,6135849
2025-05-08,37.48531723022461,38.29999923706055,38.599998474121094,37.20000076293945,37.400001525878906,5718305
2025-05-09,37.387447357177734,38.20000076293945,38.75,38.04999923706055,38.29999923706055,3887865
2025-05-12,38.7087287902832,39.54999923706055,39.54999923706055,38.25,38.25,12990285
2025-05-13,37.72999954223633,38.54999923706055,39.54999923706055,38.400001525878906,39.04999923706055,6305573
2025-05-14,38.07255935668945,38.900001525878906,39.150001525878906,38.400001525878906,38.599998474121094,4347030
2025-05-15,37.63212966918945,38.45000076293945,38.849998474121094,38.29999923706055,38.29999923706055,2807483
2025-05-16,37.63212966918945,38.45000076293945,38.54999923706055,37.75,38.29999923706055,3053368
2025-05-19,37.68106460571289,38.5,39.04999923706055,37.849998474121094,37.849998474121094,3714812
2025-05-20,37.778934478759766,38.599998474121094,38.95000076293945,38.25,38.95000076293945,5116414
2025-05-21,37.72999954223633,38.54999923706055,38.95000076293945,38.349998474121094,38.599998474121094,6014932
2025-05-22,36.70000076293945,36.70000076293945,37.900001525878906,36.0,37.79999923706055,10405800
2025-05-23,36.599998474121094,36.599998474121094,36.95000076293945,36.400001525878906,36.54999923706055,3356637
2025-05-26,38.0,38.0,39.0,36.25,36.54999923706055,8769449
2025-05-27,38.04999923706055,38.04999923706055,38.79999923706055,37.25,38.0,7072077
2025-05-28,39.25,39.25,40.099998474121094,37.599998474121094,37.599998474121094,11706565
2025-05-29,39.5,39.5,39.54999923706055,38.099998474121094,39.099998474121094,9927350
2025-05-30,38.400001525878906,38.400001525878906,38.95000076293945,38.25,38.79999923706055,9078889
2025-06-02,38.25,38.25,38.349998474121094,37.20000076293945,38.25,5014083
2025-06-03,38.79999923706055,38.79999923706055,39.849998474121094,38.25,38.25,6834790
2025-06-04,39.0,39.0,39.20000076293945,38.25,38.70000076293945,6357062
2025-06-05,38.95000076293945,38.95000076293945,39.75,38.400001525878906,39.0,4269774
