Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0101.HK,0101.HK,0101.HK,0101.HK,0101.HK,0101.HK
Date,,,,,,
2025-04-08,5.443182468414307,5.889999866485596,6.130000114440918,5.840000152587891,5.960000038146973,22519219
2025-04-09,5.378493309020996,5.820000171661377,5.860000133514404,5.579999923706055,5.840000152587891,28845768
2025-04-10,5.461665153503418,5.909999847412109,6.090000152587891,5.849999904632568,5.860000133514404,23110912
2025-04-11,5.470906734466553,5.920000076293945,5.980000019073486,5.860000133514404,5.909999847412109,11332391
2025-04-14,5.6280107498168945,6.090000152587891,6.110000133514404,6.0,6.03000020980835,9700168
2025-04-15,5.674217700958252,6.139999866485596,6.150000095367432,6.090000152587891,6.099999904632568,6217254
2025-04-16,5.581803798675537,6.039999961853027,6.159999847412109,5.989999771118164,6.139999866485596,8827022
2025-04-17,5.600286483764648,6.059999942779541,6.159999847412109,6.019999980926514,6.039999961853027,18117807
2025-04-22,5.664976596832275,6.130000114440918,6.130000114440918,6.039999961853027,6.059999942779541,14136856
2025-04-23,5.757390022277832,6.230000019073486,6.25,6.150000095367432,6.179999828338623,9319300
2025-04-24,5.711183071136475,6.179999828338623,6.230000019073486,6.119999885559082,6.179999828338623,8477074
2025-04-25,5.785114288330078,6.260000228881836,6.389999866485596,6.190000057220459,6.199999809265137,9818012
2025-04-28,5.794355869293213,6.269999980926514,6.300000190734863,6.179999828338623,6.269999980926514,6557057
2025-04-29,5.822080135345459,6.300000190734863,6.380000114440918,6.260000228881836,6.329999923706055,6157044
2025-04-30,5.886769771575928,6.369999885559082,6.389999866485596,6.28000020980835,6.289999961853027,13538750
2025-05-02,5.942217826843262,6.429999828338623,6.440000057220459,6.28000020980835,6.369999885559082,7049312
2025-05-06,5.960700988769531,6.449999809265137,6.510000228881836,6.420000076293945,6.480000019073486,11979326
2025-05-07,5.980406284332275,6.070000171661377,6.190000057220459,6.050000190734863,6.090000152587891,19624989
2025-05-08,6.000111103057861,6.090000152587891,6.139999866485596,6.039999961853027,6.070000171661377,6552000
2025-05-09,6.08878231048584,6.179999828338623,6.179999828338623,6.070000171661377,6.070000171661377,11918886
