Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0981.HK,0981.HK,0981.HK,0981.HK,0981.HK,0981.HK
Date,,,,,,
2025-04-08,39.150001525878906,39.150001525878906,39.75,37.349998474121094,38.599998474121094,210685519
2025-04-09,43.25,43.25,43.75,37.20000076293945,37.70000076293945,289890849
2025-04-10,44.099998474121094,44.099998474121094,46.650001525878906,43.5,45.20000076293945,186553175
2025-04-11,46.70000076293945,46.70000076293945,48.650001525878906,43.900001525878906,44.25,236035771
2025-04-14,47.5,47.5,48.79999923706055,46.29999923706055,48.099998474121094,135992370
2025-04-15,45.349998474121094,45.349998474121094,47.650001525878906,44.04999923706055,47.0,137196805
2025-04-16,45.400001525878906,45.400001525878906,47.20000076293945,44.5,46.45000076293945,135327693
2025-04-17,46.0,46.0,47.45000076293945,45.0,45.400001525878906,102140153
2025-04-22,46.599998474121094,46.599998474121094,47.0,45.0,46.400001525878906,89385284
2025-04-23,46.79999923706055,46.79999923706055,47.70000076293945,46.349998474121094,47.400001525878906,82707841
2025-04-24,46.349998474121094,46.349998474121094,47.29999923706055,45.45000076293945,46.650001525878906,50343555
2025-04-25,45.04999923706055,45.04999923706055,46.70000076293945,44.25,46.45000076293945,88845881
2025-04-28,45.400001525878906,45.400001525878906,46.599998474121094,45.0,45.099998474121094,46038493
2025-04-29,45.75,45.75,46.29999923706055,45.45000076293945,45.849998474121094,34407436
2025-04-30,46.900001525878906,46.900001525878906,47.45000076293945,45.75,45.900001525878906,64802351
2025-05-02,47.5,47.5,47.79999923706055,46.099998474121094,47.45000076293945,31454340
2025-05-06,46.95000076293945,46.95000076293945,48.099998474121094,46.54999923706055,47.70000076293945,61846555
2025-05-07,46.20000076293945,46.20000076293945,48.29999923706055,46.150001525878906,47.900001525878906,65046061
2025-05-08,45.150001525878906,45.150001525878906,46.400001525878906,44.349998474121094,46.20000076293945,96556366
2025-05-09,43.0,43.0,43.0,40.400001525878906,42.5,201150977
2025-05-12,44.45000076293945,44.45000076293945,45.0,41.900001525878906,43.599998474121094,122450360
2025-05-13,42.650001525878906,42.650001525878906,44.79999923706055,42.54999923706055,44.650001525878906,84111916
2025-05-14,42.70000076293945,42.70000076293945,43.400001525878906,41.95000076293945,43.0,76687368
2025-05-15,41.25,41.25,42.95000076293945,41.0,42.95000076293945,83261607
2025-05-16,41.70000076293945,41.70000076293945,42.150001525878906,41.0,41.0,44106600
2025-05-19,42.45000076293945,42.45000076293945,43.0,41.099998474121094,41.79999923706055,65754250
2025-05-20,43.0,43.0,43.5,42.599998474121094,42.900001525878906,50089500
2025-05-21,42.650001525878906,42.650001525878906,43.599998474121094,42.349998474121094,43.0,44873390
2025-05-22,41.79999923706055,41.79999923706055,43.099998474121094,41.54999923706055,42.400001525878906,48216649
2025-05-23,41.849998474121094,41.849998474121094,42.099998474121094,41.5,41.900001525878906,35888763
2025-05-26,42.150001525878906,42.150001525878906,43.349998474121094,42.0,42.650001525878906,62792238
