Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0868.HK,0868.HK,0868.HK,0868.HK,0868.HK,0868.HK
Date,,,,,,
2025-04-08,6.4765520095825195,6.659999847412109,7.070000171661377,6.510000228881836,6.889999866485596,37407008
2025-04-09,6.651594638824463,6.840000152587891,6.860000133514404,6.380000114440918,6.489999771118164,33450205
2025-04-10,6.894708156585693,7.090000152587891,7.230000019073486,6.929999828338623,6.960000038146973,20168749
2025-04-11,6.739115238189697,6.929999828338623,7.130000114440918,6.909999847412109,7.090000152587891,10139713
2025-04-14,6.894708156585693,7.090000152587891,7.119999885559082,6.989999771118164,6.989999771118164,12158383
2025-04-15,6.82663631439209,7.019999980926514,7.090000152587891,6.96999979019165,7.090000152587891,7559489
2025-04-16,6.564073085784912,6.75,7.010000228881836,6.710000038146973,7.010000228881836,11489906
2025-04-17,6.700216770172119,6.889999866485596,6.920000076293945,6.679999828338623,6.75,12734386
2025-04-22,6.739115238189697,6.929999828338623,6.96999979019165,6.849999904632568,6.889999866485596,7365839
2025-04-23,6.90443229675293,7.099999904632568,7.170000076293945,7.019999980926514,7.090000152587891,9763422
2025-04-24,6.875258922576904,7.070000171661377,7.159999847412109,7.019999980926514,7.099999904632568,5913703
2025-04-25,6.943330764770508,7.139999866485596,7.25,7.070000171661377,7.159999847412109,6097922
2025-04-28,6.894708156585693,7.090000152587891,7.139999866485596,6.949999809265137,7.139999866485596,5010375
2025-04-29,6.933606147766113,7.130000114440918,7.21999979019165,7.059999942779541,7.150000095367432,4870198
2025-04-30,7.06974983215332,7.269999980926514,7.28000020980835,7.03000020980835,7.130000114440918,9341175
2025-05-02,7.186444282531738,7.389999866485596,7.449999809265137,7.25,7.260000228881836,12341929
2025-05-06,7.235067844390869,7.440000057220459,7.539999961853027,7.309999942779541,7.309999942779541,10326870
2025-05-07,7.2545166015625,7.460000038146973,7.650000095367432,7.429999828338623,7.460000038146973,7775478
2025-05-08,7.2642412185668945,7.46999979019165,7.53000020980835,7.320000171661377,7.460000038146973,3829414
2025-05-09,7.2642412185668945,7.46999979019165,7.46999979019165,7.349999904632568,7.420000076293945,6173418
2025-05-12,7.449007511138916,7.659999847412109,7.710000038146973,7.440000057220459,7.46999979019165,8579170
