Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1038.HK,1038.HK,1038.HK,1038.HK,1038.HK,1038.HK
Date,,,,,,
2025-04-08,44.68729782104492,46.349998474121094,48.25,45.79999923706055,46.79999923706055,4973333
2025-04-09,45.16936111450195,46.849998474121094,46.95000076293945,45.25,45.25,3266937
2025-04-10,45.747840881347656,47.45000076293945,48.5,46.20000076293945,47.349998474121094,8988922
2025-04-11,46.3745231628418,48.099998474121094,48.25,47.25,47.70000076293945,2346502
2025-04-14,46.4227294921875,48.150001525878906,48.70000076293945,48.04999923706055,48.45000076293945,2486644
2025-04-15,46.181697845458984,47.900001525878906,48.5,47.599998474121094,48.20000076293945,2673137
2025-04-16,46.22990417480469,47.95000076293945,48.20000076293945,47.349998474121094,47.599998474121094,3579605
2025-04-17,47.53147506713867,49.29999923706055,49.5,47.95000076293945,47.95000076293945,2419332
2025-04-22,48.061744689941406,49.849998474121094,49.95000076293945,49.04999923706055,49.599998474121094,3073979
2025-04-23,48.92946243286133,50.75,50.900001525878906,49.79999923706055,49.79999923706055,3512992
2025-04-24,48.881256103515625,50.70000076293945,51.04999923706055,50.099998474121094,50.099998474121094,2233091
2025-04-25,49.89358901977539,51.75,52.20000076293945,50.599998474121094,50.599998474121094,3773290
2025-04-28,49.89358901977539,51.75,52.29999923706055,51.70000076293945,51.79999923706055,2303375
2025-04-29,49.89358901977539,51.75,52.79999923706055,51.599998474121094,51.75,1890549
2025-04-30,50.423858642578125,52.29999923706055,52.5,51.599998474121094,51.75,2623647
2025-05-02,50.134620666503906,52.0,52.54999923706055,51.45000076293945,52.099998474121094,1548393
2025-05-06,50.66489028930664,52.54999923706055,52.54999923706055,52.0,52.04999923706055,1946633
2025-05-07,50.66489028930664,52.54999923706055,52.849998474121094,52.20000076293945,52.79999923706055,1518803
2025-05-08,51.09874725341797,53.0,53.099998474121094,52.150001525878906,52.900001525878906,1503502
2025-05-09,50.95412826538086,52.849998474121094,53.150001525878906,52.650001525878906,53.150001525878906,511041
2025-05-12,51.339778900146484,53.25,53.849998474121094,52.849998474121094,52.849998474121094,1738275
2025-05-13,50.134620666503906,52.0,53.25,51.70000076293945,53.25,1664755
2025-05-14,50.37565231323242,52.25,52.45000076293945,51.79999923706055,52.45000076293945,942227
2025-05-15,50.0864143371582,51.95000076293945,52.25,51.5,52.25,775679
2025-05-16,49.941795349121094,51.79999923706055,51.95000076293945,51.54999923706055,51.95000076293945,1307783
2025-05-19,50.23102951049805,52.099998474121094,52.20000076293945,51.54999923706055,51.599998474121094,1082466
2025-05-20,50.47206115722656,52.349998474121094,52.599998474121094,52.099998474121094,52.349998474121094,1455565
2025-05-21,50.279239654541016,52.150001525878906,52.45000076293945,52.099998474121094,52.349998474121094,1182098
2025-05-22,50.32744598388672,52.20000076293945,52.45000076293945,51.95000076293945,52.150001525878906,1285521
2025-05-23,49.98999786376953,51.849998474121094,52.099998474121094,51.75,52.099998474121094,2016413
2025-05-26,50.599998474121094,50.599998474121094,50.900001525878906,49.95000076293945,50.20000076293945,1729099
2025-05-27,49.79999923706055,49.79999923706055,51.0,49.79999923706055,50.650001525878906,1149091
2025-05-28,49.95000076293945,49.95000076293945,50.0,49.25,49.79999923706055,2165780
2025-05-29,49.70000076293945,49.70000076293945,49.849998474121094,49.349998474121094,49.75,1284049
2025-05-30,50.75,50.75,50.75,49.5,49.5,5270436
