Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1299.HK,1299.HK,1299.HK,1299.HK,1299.HK,1299.HK
Date,,,,,,
2025-04-08,52.082271575927734,53.150001525878906,54.5,52.0,54.20000076293945,55296328
2025-04-09,48.946556091308594,49.95000076293945,51.5,49.29999923706055,50.849998474121094,96683156
2025-04-10,49.63249588012695,50.650001525878906,51.849998474121094,50.04999923706055,51.04999923706055,57666620
2025-04-11,49.142539978027344,50.150001525878906,50.650001525878906,48.599998474121094,49.95000076293945,59343581
2025-04-14,51.1513557434082,52.20000076293945,52.599998474121094,51.20000076293945,51.54999923706055,41698417
2025-04-15,51.64131164550781,52.70000076293945,52.849998474121094,51.95000076293945,52.29999923706055,29925922
2025-04-16,51.6903076171875,52.75,52.900001525878906,51.849998474121094,52.25,30846410
2025-04-17,53.16017150878906,54.25,54.75,53.0,53.150001525878906,35528600
2025-04-22,53.35615539550781,54.45000076293945,54.650001525878906,53.599998474121094,53.900001525878906,32268067
2025-04-23,54.82602310180664,55.95000076293945,56.25,54.849998474121094,55.0,41103194
2025-04-24,54.48305130004883,55.599998474121094,56.79999923706055,55.20000076293945,56.45000076293945,29324987
2025-04-25,53.9441032409668,55.04999923706055,56.599998474121094,55.04999923706055,56.29999923706055,27719698
2025-04-28,53.50313949584961,54.599998474121094,55.400001525878906,53.849998474121094,55.25,28646998
2025-04-29,53.45414733886719,54.54999923706055,55.349998474121094,54.099998474121094,54.599998474121094,29920696
2025-04-30,56.932830810546875,58.099998474121094,58.29999923706055,56.20000076293945,56.70000076293945,71622814
2025-05-02,57.91273880004883,59.099998474121094,59.54999923706055,57.5,59.5,38970647
2025-05-06,58.79466247558594,60.0,61.900001525878906,59.849998474121094,61.349998474121094,54670969
2025-05-07,60.50950622558594,61.75,62.75,61.54999923706055,62.54999923706055,71043305
2025-05-08,59.92156219482422,61.150001525878906,61.75,60.54999923706055,61.0,33902075
