Price,Adj Close,Close,High,Low,Open,Volume
Ticker,3692.HK,3692.HK,3692.HK,3692.HK,3692.HK,3692.HK
Date,,,,,,
2025-04-08,21.354061126708984,21.450000762939453,21.649999618530273,20.149999618530273,20.600000381469727,19467067
2025-04-09,21.602941513061523,21.700000762939453,21.899999618530273,19.81999969482422,20.649999618530273,15778108
2025-04-10,21.851823806762695,21.950000762939453,23.25,21.950000762939453,22.299999237060547,16128467
2025-04-11,22.498916625976562,22.600000381469727,22.75,21.799999237060547,21.950000762939453,14618743
2025-04-14,22.698020935058594,22.799999237060547,23.549999237060547,22.649999618530273,22.850000381469727,10978540
2025-04-15,22.050928115844727,22.149999618530273,22.799999237060547,21.850000381469727,22.700000762939453,15312108
2025-04-16,21.75227165222168,21.850000381469727,22.200000762939453,21.350000381469727,22.149999618530273,11083839
2025-04-17,22.00115203857422,22.100000381469727,22.200000762939453,21.75,21.950000762939453,5556080
2025-04-22,23.593996047973633,23.700000762939453,23.850000381469727,22.100000381469727,22.149999618530273,14868761
2025-04-23,23.64377212524414,23.75,24.450000762939453,23.549999237060547,24.200000762939453,11732970
2025-04-24,24.141536712646484,24.25,24.549999237060547,23.700000762939453,23.950000762939453,10752626
2025-04-25,23.793102264404297,23.899999618530273,24.850000381469727,23.700000762939453,24.75,10959657
2025-04-28,23.14600944519043,23.25,24.299999237060547,22.850000381469727,24.0,5934176
2025-04-29,23.444665908813477,23.549999237060547,24.0,23.100000381469727,23.549999237060547,7290972
2025-04-30,23.992206573486328,24.100000381469727,24.399999618530273,23.649999618530273,23.649999618530273,8890552
2025-05-02,24.290864944458008,24.399999618530273,24.700000762939453,23.700000762939453,23.899999618530273,2641200
2025-05-06,24.34064292907715,24.450000762939453,25.149999618530273,24.0,24.299999237060547,9733114
2025-05-07,23.69354820251465,23.799999237060547,24.75,23.649999618530273,24.450000762939453,8913135
2025-05-08,23.544219970703125,23.649999618530273,24.049999237060547,23.25,23.799999237060547,9266797
2025-05-09,23.593996047973633,23.700000762939453,24.25,23.399999618530273,24.25,7929546
2025-05-12,21.851823806762695,21.950000762939453,23.5,21.399999618530273,23.299999237060547,40248735
2025-05-13,22.34958839416504,22.450000762939453,22.799999237060547,22.25,22.399999618530273,11465946
2025-05-14,22.598468780517578,22.700000762939453,22.950000762939453,22.350000381469727,22.649999618530273,6632470
2025-05-15,22.498916625976562,22.600000381469727,23.100000381469727,22.399999618530273,22.75,4225849
2025-05-16,23.345115661621094,23.450000762939453,23.799999237060547,22.649999618530273,22.799999237060547,12371582
2025-05-19,23.39488983154297,23.5,23.649999618530273,23.100000381469727,23.450000762939453,10300372
2025-05-20,24.738853454589844,24.850000381469727,25.799999237060547,23.850000381469727,24.25,19524147
2025-05-21,25.186840057373047,25.299999237060547,25.549999237060547,24.450000762939453,24.899999618530273,13690863
2025-05-22,25.585050582885742,25.700000762939453,25.899999618530273,24.799999237060547,25.149999618530273,15759405
2025-05-23,25.535274505615234,25.649999618530273,26.0,25.450000762939453,25.950000762939453,13700804
2025-05-26,25.485498428344727,25.600000381469727,25.850000381469727,25.25,25.700000762939453,9524756
2025-05-27,26.43124771118164,26.549999237060547,27.0,25.399999618530273,25.600000381469727,10664102
2025-05-28,25.535274505615234,25.649999618530273,26.700000762939453,25.549999237060547,26.549999237060547,9323650
2025-05-29,25.93348503112793,26.049999237060547,26.350000381469727,25.200000762939453,25.649999618530273,12299735
2025-05-30,25.7343807220459,25.850000381469727,26.299999237060547,25.100000381469727,26.049999237060547,21738485
2025-06-02,25.883708953857422,26.0,26.049999237060547,24.700000762939453,24.700000762939453,9040618
2025-06-03,26.381473541259766,26.5,27.0,25.600000381469727,27.0,11779355
2025-06-04,27.177894592285156,27.299999237060547,27.5,26.299999237060547,26.5,11694793
2025-06-05,26.331697463989258,26.450000762939453,27.75,26.25,27.549999237060547,8829240
2025-06-06,27.07834243774414,27.200000762939453,27.399999618530273,26.399999618530273,26.5,8176370
2025-06-09,27.725435256958008,27.850000381469727,27.950000762939453,26.399999618530273,27.200000762939453,10463336
2025-06-10,28.720962524414062,28.850000381469727,29.5,27.799999237060547,28.0,24217062
2025-06-11,28.671184539794922,28.799999237060547,29.399999618530273,28.350000381469727,28.850000381469727,13437863
2025-06-12,29.766265869140625,29.899999618530273,30.25,28.75,28.899999618530273,13792992
2025-06-13,29.26850128173828,29.399999618530273,30.850000381469727,28.75,29.700000762939453,16290103
2025-06-16,29.168949127197266,29.299999237060547,30.049999237060547,28.649999618530273,29.399999618530273,16406103
2025-06-17,28.17342185974121,28.299999237060547,29.75,27.75,29.75,13084488
2025-06-18,28.024091720581055,28.149999618530273,28.75,27.950000762939453,28.049999237060547,7875888
2025-06-19,27.62588119506836,27.75,28.5,26.799999237060547,28.200000762939453,18519015
2025-06-20,27.87476348876953,28.0,28.200000762939453,26.850000381469727,26.850000381469727,12872707
2025-06-23,28.47208023071289,28.600000381469727,28.700000762939453,27.700000762939453,27.899999618530273,8190090
2025-06-24,29.168949127197266,29.299999237060547,29.549999237060547,28.200000762939453,29.0,10665728
2025-06-25,29.168949127197266,29.299999237060547,29.700000762939453,28.799999237060547,29.5,11357010
2025-06-26,28.9698429107666,29.100000381469727,29.299999237060547,28.200000762939453,28.950000762939453,9128900
2025-06-27,28.9698429107666,29.100000381469727,29.600000381469727,28.899999618530273,29.100000381469727,8908829
2025-06-30,29.61693572998047,29.75,29.799999237060547,28.549999237060547,29.100000381469727,8560484
2025-07-02,30.114700317382812,30.25,30.850000381469727,29.75,30.0,12120924
2025-07-03,30.399999618530273,30.399999618530273,31.200000762939453,29.799999237060547,30.600000381469727,12535534
2025-07-04,31.149999618530273,31.149999618530273,31.549999237060547,29.950000762939453,29.950000762939453,8048434
2025-07-07,31.0,31.0,31.75,30.450000762939453,31.75,5634711
2025-07-08,30.649999618530273,30.649999618530273,31.450000762939453,30.5,30.850000381469727,5344496
2025-07-09,31.950000762939453,31.950000762939453,32.04999923706055,30.100000381469727,30.200000762939453,9663978
2025-07-10,31.899999618530273,31.899999618530273,33.150001525878906,31.700000762939453,32.0,11104430
2025-07-11,31.5,31.5,33.099998474121094,31.25,32.04999923706055,7780742
2025-07-14,32.599998474121094,32.599998474121094,32.70000076293945,31.25,31.450000762939453,7653147
2025-07-15,33.400001525878906,33.400001525878906,33.650001525878906,32.349998474121094,33.099998474121094,8776137
2025-07-16,33.04999923706055,33.04999923706055,33.95000076293945,32.70000076293945,33.5,7662902
2025-07-17,34.5,34.5,34.70000076293945,33.099998474121094,33.099998474121094,7450048
2025-07-18,36.04999923706055,36.04999923706055,36.25,34.5,34.849998474121094,13632593
2025-07-21,35.900001525878906,35.900001525878906,36.349998474121094,34.79999923706055,36.25,9684924
2025-07-22,36.150001525878906,36.150001525878906,37.54999923706055,35.099998474121094,35.099998474121094,7694767
2025-07-23,34.54999923706055,34.54999923706055,36.95000076293945,33.900001525878906,36.95000076293945,20403283
2025-07-24,34.150001525878906,34.150001525878906,34.45000076293945,33.45000076293945,34.04999923706055,13152700
2025-07-25,34.29999923706055,34.29999923706055,35.04999923706055,33.900001525878906,34.599998474121094,7852015
2025-07-28,36.29999923706055,36.29999923706055,36.349998474121094,34.04999923706055,34.70000076293945,14222507
2025-07-29,37.25,37.25,37.349998474121094,35.900001525878906,35.900001525878906,9640068
2025-07-30,36.400001525878906,36.400001525878906,38.0,36.0,37.0,14334866
2025-07-31,35.349998474121094,35.349998474121094,37.0,34.95000076293945,37.0,11476154
2025-08-01,34.900001525878906,34.900001525878906,36.0,34.5,34.79999923706055,10370215
2025-08-04,35.02000045776367,35.02000045776367,35.5,34.119998931884766,35.5,5409472
2025-08-05,36.2599983215332,36.2599983215332,36.400001525878906,34.939998626708984,35.060001373291016,8321979
2025-08-06,36.400001525878906,36.400001525878906,36.779998779296875,35.599998474121094,35.599998474121094,6482977
2025-08-07,35.31999969482422,35.31999969482422,36.619998931884766,34.900001525878906,36.540000915527344,9969027
2025-08-08,35.380001068115234,35.380001068115234,35.880001068115234,34.560001373291016,35.880001068115234,8986770
2025-08-11,35.400001525878906,35.400001525878906,35.65999984741211,33.959999084472656,34.79999923706055,14788286
2025-08-12,36.099998474121094,36.099998474121094,36.31999969482422,35.15999984741211,35.79999923706055,10430879
2025-08-13,38.060001373291016,38.060001373291016,38.15999984741211,35.959999084472656,36.0,9471338
2025-08-14,37.58000183105469,37.58000183105469,38.5,37.36000061035156,38.2400016784668,29187316
2025-08-15,37.29999923706055,37.29999923706055,38.540000915527344,36.79999923706055,38.540000915527344,12772994
2025-08-18,37.060001373291016,37.060001373291016,38.34000015258789,37.0,38.34000015258789,8163276
