Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0941.HK,0941.HK,0941.HK,0941.HK,0941.HK,0941.HK
Date,,,,,,
2025-04-08,76.45449829101562,78.6500015258789,79.80000305175781,78.05000305175781,78.9000015258789,40427738
2025-04-09,76.79473114013672,79.0,79.75,76.69999694824219,77.44999694824219,46438397
2025-04-10,78.2042465209961,80.44999694824219,80.6500015258789,79.0,79.0,28694715
2025-04-11,78.73889923095703,81.0,81.55000305175781,79.80000305175781,80.4000015258789,20305905
2025-04-14,79.37075805664062,81.6500015258789,82.0,80.9000015258789,81.5,18337939
2025-04-15,80.5372543334961,82.8499984741211,82.9000015258789,81.5,81.6500015258789,16907194
2025-04-16,80.92609405517578,83.25,84.0,82.5,82.6500015258789,25578842
2025-04-17,81.21772003173828,83.55000305175781,83.6500015258789,82.94999694824219,83.1500015258789,15564180
2025-04-22,80.58586120605469,82.9000015258789,83.5,82.4000015258789,83.3499984741211,19325617
2025-04-23,78.78750610351562,81.05000305175781,83.1500015258789,80.5999984741211,83.0999984741211,42163403
2025-04-24,78.73889923095703,81.0,81.05000305175781,79.80000305175781,80.5,25620070
2025-04-25,78.59308624267578,80.8499984741211,81.44999694824219,80.5,81.4000015258789,24005143
2025-04-28,79.32215118408203,81.5999984741211,81.69999694824219,80.75,80.8499984741211,16717817
2025-04-29,79.17633819580078,81.44999694824219,81.80000305175781,81.1500015258789,81.44999694824219,16414695
2025-04-30,78.78750610351562,81.05000305175781,81.6500015258789,80.5,81.5,21964817
2025-05-02,79.46796417236328,81.75,81.8499984741211,80.80000305175781,80.80000305175781,5451656
2025-05-06,80.39144134521484,82.69999694824219,82.94999694824219,81.0,81.4000015258789,20737700
2025-05-07,80.68306732177734,83.0,83.44999694824219,82.80000305175781,82.9000015258789,17499151
2025-05-08,81.16911315917969,83.5,83.5999984741211,82.9000015258789,83.0,13146199
2025-05-09,81.21772003173828,83.55000305175781,83.5999984741211,83.0999984741211,83.3499984741211,17787602
2025-05-12,81.89817810058594,84.25,84.5999984741211,83.3499984741211,83.55000305175781,29231693
2025-05-13,81.07190704345703,83.4000015258789,84.25,83.3499984741211,84.25,16964958
2025-05-14,82.62724304199219,85.0,85.0999984741211,83.5,83.5,24937430
2025-05-15,82.8216552734375,85.19999694824219,85.5999984741211,84.25,85.0,19532476
2025-05-16,83.40491485595703,85.80000305175781,86.30000305175781,85.05000305175781,85.19999694824219,21376341
