Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2628.HK,2628.HK,2628.HK,2628.HK,2628.HK,2628.HK
Date,,,,,,
2025-04-08,12.899999618530273,12.899999618530273,13.0,12.65999984741211,12.699999809265137,123000009
2025-04-09,13.079999923706055,13.079999923706055,13.199999809265137,12.380000114440918,12.5,114644222
2025-04-10,13.180000305175781,13.180000305175781,13.579999923706055,13.079999923706055,13.260000228881836,124078417
2025-04-11,13.260000228881836,13.260000228881836,13.460000038146973,13.039999961853027,13.15999984741211,78993392
2025-04-14,13.65999984741211,13.65999984741211,13.800000190734863,13.5,13.539999961853027,69182878
2025-04-15,13.699999809265137,13.699999809265137,13.819999694824219,13.600000381469727,13.699999809265137,61505978
2025-04-16,13.520000457763672,13.520000457763672,13.699999809265137,13.319999694824219,13.640000343322754,36656175
2025-04-17,13.680000305175781,13.680000305175781,13.800000190734863,13.5,13.5,53972252
2025-04-22,13.859999656677246,13.859999656677246,13.960000038146973,13.600000381469727,13.680000305175781,69631701
2025-04-23,14.119999885559082,14.119999885559082,14.279999732971191,13.920000076293945,14.100000381469727,81095088
2025-04-24,14.0,14.0,14.279999732971191,13.880000114440918,14.0600004196167,72365779
2025-04-25,14.0,14.0,14.260000228881836,13.9399995803833,14.079999923706055,55117272
2025-04-28,13.899999618530273,13.899999618530273,14.039999961853027,13.579999923706055,14.020000457763672,53147277
2025-04-29,13.979999542236328,13.979999542236328,14.140000343322754,13.880000114440918,13.979999542236328,33351529
2025-04-30,14.199999809265137,14.199999809265137,14.479999542236328,14.140000343322754,14.260000228881836,73809824
2025-05-02,14.5,14.5,14.5600004196167,14.239999771118164,14.279999732971191,29709659
2025-05-06,14.579999923706055,14.579999923706055,14.640000343322754,14.300000190734863,14.539999961853027,40165883
2025-05-07,14.800000190734863,14.800000190734863,15.119999885559082,14.779999732971191,15.0,65836109
2025-05-08,15.0600004196167,15.0600004196167,15.300000190734863,14.800000190734863,14.800000190734863,56998048
2025-05-09,14.899999618530273,14.899999618530273,15.100000381469727,14.859999656677246,15.039999961853027,31616851
2025-05-12,15.640000343322754,15.640000343322754,15.84000015258789,15.100000381469727,15.199999809265137,81333527
2025-05-13,15.260000228881836,15.260000228881836,15.600000381469727,15.239999771118164,15.600000381469727,45466911
2025-05-14,16.260000228881836,16.260000228881836,16.299999237060547,15.34000015258789,15.399999618530273,131088994
2025-05-15,15.960000038146973,15.960000038146973,16.299999237060547,15.880000114440918,16.239999771118164,71101689
2025-05-16,15.699999809265137,15.699999809265137,15.920000076293945,15.520000457763672,15.899999618530273,47303664
2025-05-19,15.579999923706055,15.579999923706055,15.720000267028809,15.520000457763672,15.579999923706055,32069963
