Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0027.HK,0027.HK,0027.HK,0027.HK,0027.HK,0027.HK
Date,,,,,,
2025-04-08,25.73948097229004,26.149999618530273,27.049999237060547,25.700000762939453,26.149999618530273,24682304
2025-04-09,25.14889907836914,25.549999237060547,25.649999618530273,24.299999237060547,25.399999618530273,24857655
2025-04-10,26.133201599121094,26.549999237060547,27.100000381469727,25.899999618530273,26.049999237060547,16756735
2025-04-11,27.166719436645508,27.600000381469727,27.850000381469727,26.299999237060547,26.549999237060547,22241456
2025-04-14,27.56043815612793,28.0,28.200000762939453,27.399999618530273,27.950000762939453,10775561
2025-04-15,26.57613754272461,27.0,28.350000381469727,26.75,28.299999237060547,19019109
2025-04-16,26.231632232666016,26.649999618530273,27.0,26.5,26.799999237060547,18426476
2025-04-17,26.920642852783203,27.350000381469727,27.5,26.450000762939453,26.5,8430819
2025-04-22,26.920642852783203,27.350000381469727,27.350000381469727,26.700000762939453,27.0,10597311
2025-04-23,27.806514739990234,28.25,28.549999237060547,27.799999237060547,27.950000762939453,17743402
2025-04-24,27.708084106445312,28.149999618530273,28.600000381469727,27.799999237060547,28.25,13441868
2025-04-25,27.806514739990234,28.25,28.799999237060547,28.200000762939453,28.299999237060547,8752145
2025-04-28,27.5112247467041,27.950000762939453,28.5,27.899999618530273,28.25,7489262
2025-04-29,27.65886878967285,28.100000381469727,28.450000762939453,27.950000762939453,28.049999237060547,7111326
2025-04-30,27.757299423217773,28.200000762939453,28.75,28.049999237060547,28.5,12212386
2025-05-02,28.34787940979004,28.799999237060547,29.0,28.200000762939453,28.5,10938997
2025-05-06,29.13532066345215,29.600000381469727,30.0,28.899999618530273,29.149999618530273,16734763
2025-05-07,29.725902557373047,30.200000762939453,30.5,29.899999618530273,30.100000381469727,13381951
2025-05-08,29.922761917114258,30.399999618530273,30.700000762939453,29.950000762939453,30.200000762939453,11820942
2025-05-09,30.218053817749023,30.700000762939453,31.0,29.950000762939453,30.399999618530273,14327952
2025-05-12,31.497644424438477,32.0,32.20000076293945,31.200000762939453,31.399999618530273,24308045
2025-05-13,31.399213790893555,31.899999618530273,32.25,31.200000762939453,31.950000762939453,15640736
2025-05-14,31.546857833862305,32.04999923706055,32.20000076293945,31.75,32.099998474121094,13508509
2025-05-15,31.300783157348633,31.799999237060547,32.20000076293945,31.5,31.75,10716061
2025-05-16,31.596073150634766,32.099998474121094,32.29999923706055,31.399999618530273,31.700000762939453,10166902
2025-05-19,31.153139114379883,31.649999618530273,32.04999923706055,31.5,31.950000762939453,7577454
2025-05-20,31.596073150634766,32.099998474121094,32.150001525878906,31.399999618530273,32.04999923706055,9886943
2025-05-21,31.05470848083496,31.549999237060547,32.25,31.450000762939453,32.150001525878906,9478876
2025-05-22,31.350000381469727,31.850000381469727,32.70000076293945,31.5,31.549999237060547,14584734
2025-05-23,31.399999618530273,31.399999618530273,31.649999618530273,31.25,31.350000381469727,9062226
2025-05-26,32.150001525878906,32.150001525878906,32.349998474121094,31.200000762939453,31.350000381469727,13359124
2025-05-27,33.0,33.0,33.20000076293945,31.950000762939453,32.150001525878906,18707217
