Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6690.HK,6690.HK,6690.HK,6690.HK,6690.HK,6690.HK
Date,,,,,,
2025-04-08,19.475669860839844,20.399999618530273,21.149999618530273,19.81999969482422,19.81999969482422,59114792
2025-04-09,19.666608810424805,20.600000381469727,21.0,19.239999771118164,19.540000915527344,62861741
2025-04-10,20.382625579833984,21.350000381469727,21.950000762939453,20.899999618530273,21.5,52205124
2025-04-11,20.62129783630371,21.600000381469727,21.950000762939453,20.899999618530273,21.299999237060547,37928756
2025-04-14,21.241846084594727,22.25,22.5,22.0,22.399999618530273,21815877
2025-04-15,21.241846084594727,22.25,22.399999618530273,21.899999618530273,22.200000762939453,23379556
2025-04-16,20.62129783630371,21.600000381469727,22.25,21.450000762939453,22.100000381469727,23880027
2025-04-17,20.66903305053711,21.649999618530273,21.75,21.399999618530273,21.600000381469727,13850005
2025-04-22,21.146377563476562,22.149999618530273,22.299999237060547,21.450000762939453,21.600000381469727,20938135
2025-04-23,21.480518341064453,22.5,22.899999618530273,22.399999618530273,22.75,18371805
2025-04-24,21.289581298828125,22.299999237060547,22.549999237060547,22.100000381469727,22.25,14798269
2025-04-25,21.337316513061523,22.350000381469727,22.899999618530273,22.299999237060547,22.399999618530273,14978730
2025-04-28,21.38504981994629,22.399999618530273,22.700000762939453,22.350000381469727,22.399999618530273,11954480
2025-04-29,21.480518341064453,22.5,22.649999618530273,22.350000381469727,22.5,12333467
2025-04-30,21.52825355529785,22.549999237060547,22.799999237060547,22.399999618530273,22.5,13514567
2025-05-02,22.053333282470703,23.100000381469727,23.25,22.600000381469727,22.899999618530273,9807705
2025-05-06,21.862394332885742,22.899999618530273,23.0,22.549999237060547,22.549999237060547,10129913
2025-05-07,21.719192504882812,22.75,23.450000762939453,22.75,23.450000762939453,20572573
2025-05-08,21.814661026000977,22.850000381469727,23.149999618530273,22.799999237060547,23.0,15095104
2025-05-09,21.766925811767578,22.799999237060547,23.0,22.649999618530273,23.0,15302573
2025-05-12,23.58083724975586,24.700000762939453,25.0,23.350000381469727,23.549999237060547,47488741
2025-05-13,23.055757522583008,24.149999618530273,24.799999237060547,24.049999237060547,24.450000762939453,22362820
2025-05-14,23.00802230834961,24.100000381469727,24.450000762939453,23.850000381469727,24.450000762939453,12325241
2025-05-15,22.67388153076172,23.75,24.200000762939453,23.700000762939453,24.049999237060547,16328321
2025-05-16,22.196537017822266,23.25,23.899999618530273,23.049999237060547,23.700000762939453,17533574
2025-05-19,22.435209274291992,23.5,23.649999618530273,23.100000381469727,23.149999618530273,16483704
2025-05-20,22.769350051879883,23.850000381469727,23.950000762939453,23.299999237060547,23.75,22126712
2025-05-21,22.86482048034668,23.950000762939453,24.100000381469727,23.75,23.899999618530273,14627211
2025-05-22,22.626148223876953,23.700000762939453,23.899999618530273,23.600000381469727,23.649999618530273,10930400
2025-05-23,22.387475967407227,23.450000762939453,23.700000762939453,23.299999237060547,23.600000381469727,14566461
