Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0669.HK,0669.HK,0669.HK,0669.HK,0669.HK,0669.HK
Date,,,,,,
2025-04-08,71.14216613769531,72.05000305175781,74.6500015258789,70.0999984741211,74.30000305175781,15375878
2025-04-09,72.08019256591797,73.0,73.0,67.0999984741211,68.9000015258789,15620438
2025-04-10,75.2398681640625,76.19999694824219,79.5,73.0,75.3499984741211,27897892
2025-04-11,72.82073974609375,73.75,74.4000015258789,71.0999984741211,73.3499984741211,12226446
2025-04-14,75.09176635742188,76.05000305175781,76.9000015258789,75.19999694824219,76.4000015258789,6256522
2025-04-15,74.54869079589844,75.5,76.80000305175781,74.8499984741211,76.25,11322325
2025-04-16,73.90687561035156,74.8499984741211,75.44999694824219,73.94999694824219,75.0,7397494
2025-04-17,75.09176635742188,76.05000305175781,76.4000015258789,72.5,72.5,5332147
2025-04-22,75.38797760009766,76.3499984741211,77.19999694824219,75.1500015258789,75.4000015258789,5589199
2025-04-23,78.20206451416016,79.19999694824219,80.5,78.44999694824219,79.6500015258789,12511858
2025-04-24,77.06656646728516,78.05000305175781,79.5,77.5,79.5,7277648
2025-04-25,77.80711364746094,78.80000305175781,80.05000305175781,77.55000305175781,78.05000305175781,3818927
2025-04-28,77.80711364746094,78.80000305175781,80.0,78.0,78.0,2751886
2025-04-29,75.98041534423828,76.94999694824219,79.0,76.80000305175781,78.94999694824219,2527650
2025-04-30,77.41215515136719,78.4000015258789,78.94999694824219,77.75,78.4000015258789,5091026
2025-05-02,80.5224609375,81.55000305175781,81.75,79.4000015258789,81.5999984741211,11267334
2025-05-06,82.39851379394531,83.44999694824219,84.19999694824219,81.0999984741211,81.69999694824219,7642093
2025-05-07,82.44789123535156,83.5,86.69999694824219,83.5,84.55000305175781,8253876
2025-05-08,83.58340454101562,84.6500015258789,86.25,82.0,82.0,4084288
2025-05-09,85.26197814941406,86.3499984741211,86.9000015258789,85.0999984741211,85.75,4774153
2025-05-12,90.93952941894531,92.0999984741211,94.4000015258789,89.25,89.69999694824219,11838286
2025-05-13,91.77881622314453,92.94999694824219,94.05000305175781,91.5,93.0,9573090
2025-05-14,92.47000122070312,93.6500015258789,94.6500015258789,92.94999694824219,93.44999694824219,6301986
2025-05-15,91.5999984741211,91.5999984741211,94.1500015258789,91.3499984741211,93.0,5560417
2025-05-16,91.9000015258789,91.9000015258789,93.5999984741211,91.69999694824219,93.0,3280761
2025-05-19,91.5,91.5,92.1500015258789,91.1500015258789,91.44999694824219,3337051
2025-05-20,93.0,93.0,93.4000015258789,92.0,92.6500015258789,3978169
2025-05-21,91.6500015258789,91.6500015258789,93.5,91.5,92.9000015258789,5538096
2025-05-22,90.0,90.0,91.94999694824219,89.69999694824219,91.5,5616710
2025-05-23,90.5999984741211,90.5999984741211,90.6500015258789,90.0999984741211,90.30000305175781,3122868
2025-05-26,90.4000015258789,90.4000015258789,90.80000305175781,89.5,90.19999694824219,2705731
2025-05-27,88.8499984741211,88.8499984741211,90.1500015258789,87.9000015258789,89.69999694824219,2806090
2025-05-28,89.5,89.5,89.55000305175781,88.1500015258789,88.8499984741211,3648402
2025-05-29,91.0999984741211,91.0999984741211,92.55000305175781,90.25,91.8499984741211,3647223
2025-05-30,87.8499984741211,87.8499984741211,89.80000305175781,86.94999694824219,89.75,11728985
2025-06-02,88.55000305175781,88.55000305175781,89.0,86.6500015258789,88.1500015258789,5459085
2025-06-03,90.80000305175781,90.80000305175781,90.9000015258789,88.94999694824219,88.94999694824219,5438196
2025-06-04,92.80000305175781,92.80000305175781,92.80000305175781,90.69999694824219,91.0,4977076
