Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1093.HK,1093.HK,1093.HK,1093.HK,1093.HK,1093.HK
Date,,,,,,
2025-04-08,4.827548027038574,4.889999866485596,4.96999979019165,4.730000019073486,4.760000228881836,193375214
2025-04-09,4.916398525238037,4.980000019073486,5.059999942779541,4.630000114440918,4.760000228881836,202313424
2025-04-10,5.084227561950684,5.150000095367432,5.369999885559082,5.059999942779541,5.119999885559082,225528429
2025-04-11,5.202694892883301,5.269999980926514,5.320000171661377,5.079999923706055,5.190000057220459,105620085
2025-04-14,5.6963090896606445,5.769999980926514,5.820000171661377,5.320000171661377,5.349999904632568,258626830
2025-04-15,5.528480052947998,5.599999904632568,5.840000152587891,5.570000171661377,5.809999942779541,109681094
2025-04-16,5.36065149307251,5.429999828338623,5.599999904632568,5.349999904632568,5.599999904632568,109623380
2025-04-17,5.4889912605285645,5.559999942779541,5.699999809265137,5.440000057220459,5.489999771118164,96320973
2025-04-22,5.972733497619629,6.050000190734863,6.150000095367432,5.570000171661377,5.570000171661377,219558980
2025-04-23,6.071455955505371,6.150000095367432,6.309999942779541,6.059999942779541,6.059999942779541,183217267
2025-04-24,6.061583518981934,6.139999866485596,6.190000057220459,5.960000038146973,6.059999942779541,225535858
2025-04-25,6.0319671630859375,6.110000133514404,6.25,6.010000228881836,6.170000076293945,105530616
2025-04-28,5.962861061096191,6.039999961853027,6.230000019073486,5.860000133514404,6.110000133514404,196793388
2025-04-29,6.0122222900390625,6.090000152587891,6.329999923706055,6.039999961853027,6.079999923706055,216057521
2025-04-30,6.051711559295654,6.130000114440918,6.320000171661377,6.079999923706055,6.139999866485596,192071479
2025-05-02,6.13068962097168,6.210000038146973,6.260000228881836,6.059999942779541,6.150000095367432,40268306
2025-05-06,5.765415191650391,5.840000152587891,6.349999904632568,5.769999980926514,6.320000171661377,307178254
2025-05-07,5.656820297241211,5.730000019073486,5.980000019073486,5.699999809265137,5.909999847412109,167624349
2025-05-08,5.676564693450928,5.75,5.940000057220459,5.690000057220459,5.75,99378064
2025-05-09,5.66669225692749,5.739999771118164,5.849999904632568,5.630000114440918,5.739999771118164,86635027
2025-05-12,5.429757595062256,5.5,5.659999847412109,5.340000152587891,5.599999904632568,203045728
2025-05-13,5.45937442779541,5.53000020980835,5.75,5.53000020980835,5.610000133514404,87720820
2025-05-14,5.686437129974365,5.760000228881836,5.800000190734863,5.539999961853027,5.599999904632568,125523256
2025-05-15,5.637075424194336,5.710000038146973,5.809999942779541,5.670000076293945,5.760000228881836,41831290
2025-05-16,5.814776420593262,5.889999866485596,6.159999847412109,5.690000057220459,5.789999961853027,137833274
2025-05-19,5.864138126373291,5.940000057220459,6.010000228881836,5.829999923706055,5.900000095367432,90681718
