Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1099.HK,1099.HK,1099.HK,1099.HK,1099.HK,1099.HK
Date,,,,,,
2025-04-08,17.018735885620117,17.700000762939453,17.940000534057617,16.799999237060547,16.860000610351562,17270945
2025-04-09,16.903352737426758,17.579999923706055,17.700000762939453,17.079999923706055,17.280000686645508,9662639
2025-04-10,17.153345108032227,17.84000015258789,18.079999923706055,17.479999542236328,17.579999923706055,6347605
2025-04-11,17.13411521911621,17.81999969482422,17.940000534057617,17.700000762939453,17.920000076293945,6195157
2025-04-14,17.268726348876953,17.959999084472656,18.1200008392334,17.8799991607666,17.899999618530273,5607577
2025-04-15,17.268726348876953,17.959999084472656,18.0,17.68000030517578,17.959999084472656,5719102
2025-04-16,16.922584533691406,17.600000381469727,18.0,17.559999465942383,18.0,3936801
2025-04-17,17.076425552368164,17.760000228881836,17.780000686645508,17.540000915527344,17.780000686645508,4499216
2025-04-22,17.28795623779297,17.979999542236328,18.020000457763672,17.5,17.5,4595919
2025-04-23,17.172576904296875,17.860000610351562,18.15999984741211,17.739999771118164,17.979999542236328,7764051
2025-04-24,16.826433181762695,17.5,17.780000686645508,17.280000686645508,17.6200008392334,9627936
2025-04-25,16.74951171875,17.420000076293945,17.719999313354492,17.399999618530273,17.559999465942383,10348740
2025-04-28,17.5764102935791,18.280000686645508,18.360000610351562,17.420000076293945,17.5,11251581
2025-04-29,17.730253219604492,18.440000534057617,18.5,18.100000381469727,18.100000381469727,6275499
2025-04-30,17.63410186767578,18.34000015258789,18.5,18.059999465942383,18.440000534057617,12561747
2025-05-02,17.268726348876953,17.959999084472656,18.479999542236328,17.860000610351562,18.31999969482422,6697802
2025-05-06,17.461029052734375,18.15999984741211,18.200000762939453,17.899999618530273,17.959999084472656,5333373
2025-05-07,17.595640182495117,18.299999237060547,18.479999542236328,18.139999389648438,18.31999969482422,8415040
2025-05-08,17.595640182495117,18.299999237060547,18.459999084472656,18.219999313354492,18.280000686645508,3467494
2025-05-09,17.691791534423828,18.399999618530273,18.479999542236328,18.219999313354492,18.299999237060547,3942366
2025-05-12,17.903324127197266,18.6200008392334,18.760000228881836,18.18000030517578,18.399999618530273,5088740
2025-05-13,17.711021423339844,18.420000076293945,18.6200008392334,18.31999969482422,18.6200008392334,8320765
2025-05-14,17.749481201171875,18.459999084472656,18.479999542236328,18.239999771118164,18.3799991607666,12365618
2025-05-15,17.711021423339844,18.420000076293945,18.479999542236328,18.15999984741211,18.260000228881836,8548976
2025-05-16,17.749481201171875,18.459999084472656,18.520000457763672,18.219999313354492,18.219999313354492,5385617
2025-05-19,17.98024559020996,18.700000762939453,18.739999771118164,18.360000610351562,18.440000534057617,4245813
2025-05-20,17.826404571533203,18.540000915527344,18.940000534057617,18.5,18.700000762939453,5275445
2025-05-21,17.730253219604492,18.440000534057617,18.68000030517578,18.360000610351562,18.68000030517578,6336695
