Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1876.HK,1876.HK,1876.HK,1876.HK,1876.HK,1876.HK
Date,,,,,,
2025-04-08,8.204216003417969,8.649999618530273,8.819999694824219,8.390000343322754,8.399999618530273,50279613
2025-04-09,8.024007797241211,8.460000038146973,8.5,8.15999984741211,8.430000305175781,49945257
2025-04-10,8.147308349609375,8.59000015258789,8.84000015258789,8.470000267028809,8.5,43829945
2025-04-11,8.052461624145508,8.489999771118164,8.65999984741211,8.449999809265137,8.5,31762361
2025-04-14,8.223185539245605,8.670000076293945,8.75,8.59000015258789,8.649999618530273,20697698
2025-04-15,8.166276931762695,8.609999656677246,8.770000457763672,8.520000457763672,8.680000305175781,14930908
2025-04-16,7.938645839691162,8.369999885559082,8.59000015258789,8.260000228881836,8.529999732971191,16759187
2025-04-17,8.005038261413574,8.4399995803833,8.520000457763672,8.319999694824219,8.40999984741211,15376285
2025-04-22,7.995553970336914,8.430000305175781,8.470000267028809,8.180000305175781,8.4399995803833,21921276
2025-04-23,7.976584434509277,8.40999984741211,8.59000015258789,8.359999656677246,8.5,13647580
2025-04-24,7.7584381103515625,8.180000305175781,8.430000305175781,8.119999885559082,8.369999885559082,26902728
2025-04-25,7.739468097686768,8.15999984741211,8.289999961853027,8.100000381469727,8.199999809265137,15299338
2025-04-28,7.748953342437744,8.170000076293945,8.199999809265137,8.119999885559082,8.15999984741211,9350097
2025-04-29,7.673076152801514,8.09000015258789,8.180000305175781,8.039999961853027,8.170000076293945,14783274
2025-04-30,7.796376705169678,8.220000267028809,8.3100004196167,8.130000114440918,8.130000114440918,13983725
2025-05-02,8.005038261413574,8.4399995803833,8.470000267028809,8.210000038146973,8.220000267028809,15322106
2025-05-06,8.080916404724121,8.520000457763672,8.569999694824219,8.270000457763672,8.4399995803833,20436144
2025-05-07,8.024007797241211,8.460000038146973,8.720000267028809,8.4399995803833,8.680000305175781,13389686
2025-05-08,7.881738662719727,8.3100004196167,8.4399995803833,8.289999961853027,8.430000305175781,20120742
2025-05-09,7.900707244873047,8.329999923706055,8.350000381469727,8.210000038146973,8.279999732971191,14656301
2025-05-12,8.128338813781738,8.569999694824219,8.619999885559082,8.300000190734863,8.399999618530273,24271172
2025-05-13,8.194731712341309,8.640000343322754,8.930000305175781,8.449999809265137,8.569999694824219,37113137
2025-05-14,8.44133186340332,8.899999618530273,8.899999618530273,8.65999984741211,8.770000457763672,21461520
2025-05-15,8.35597038269043,8.8100004196167,8.869999885559082,8.770000457763672,8.869999885559082,12104970
2025-05-16,8.166276931762695,8.609999656677246,8.850000381469727,8.569999694824219,8.8100004196167,21241754
2025-05-19,7.9481306076049805,8.380000114440918,8.579999923706055,8.380000114440918,8.579999923706055,23735000
2025-05-20,8.090399742126465,8.529999732971191,8.569999694824219,8.329999923706055,8.399999618530273,19662864
2025-05-21,7.989999771118164,7.989999771118164,8.229999542236328,7.960000038146973,8.149999618530273,25661890
2025-05-22,7.659999847412109,7.659999847412109,7.929999828338623,7.639999866485596,7.920000076293945,35625449
2025-05-23,7.809999942779541,7.809999942779541,7.849999904632568,7.71999979019165,7.75,13910857
2025-05-26,7.880000114440918,7.880000114440918,7.900000095367432,7.75,7.75,8537603
2025-05-27,7.980000019073486,7.980000019073486,8.149999618530273,7.869999885559082,7.900000095367432,17408000
2025-05-28,8.3100004196167,8.3100004196167,8.329999923706055,8.069999694824219,8.109999656677246,20112272
