Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2319.HK,2319.HK,2319.HK,2319.HK,2319.HK,2319.HK
Date,,,,,,
2025-04-08,18.300458908081055,18.899999618530273,19.299999237060547,18.100000381469727,18.399999618530273,68597115
2025-04-09,18.62967300415039,19.239999771118164,19.6200008392334,18.059999465942383,18.299999237060547,61755164
2025-04-10,19.365564346313477,20.0,20.25,19.100000381469727,19.540000915527344,43453277
2025-04-11,19.055715560913086,19.68000030517578,20.200000762939453,19.540000915527344,20.0,30631798
2025-04-14,19.559221267700195,20.200000762939453,20.25,19.6200008392334,19.959999084472656,27280726
2025-04-15,19.34619903564453,19.979999542236328,20.600000381469727,19.860000610351562,20.25,21683751
2025-04-16,19.1331787109375,19.760000228881836,20.100000381469727,19.360000610351562,20.0,20276885
2025-04-17,18.881425857543945,19.5,19.739999771118164,18.899999618530273,19.520000457763672,30587674
2025-04-22,18.668405532836914,19.280000686645508,19.459999084472656,18.739999771118164,19.459999084472656,28949857
2025-04-23,18.82332992553711,19.440000534057617,19.760000228881836,19.280000686645508,19.700000762939453,13452795
2025-04-24,18.62967300415039,19.239999771118164,19.700000762939453,19.079999923706055,19.459999084472656,12330704
2025-04-25,18.649038314819336,19.260000228881836,19.639999389648438,19.139999389648438,19.239999771118164,15744031
2025-04-28,18.474748611450195,19.079999923706055,19.479999542236328,18.81999969482422,19.479999542236328,12112505
2025-04-29,18.41665267944336,19.020000457763672,19.299999237060547,18.940000534057617,19.299999237060547,10141499
2025-04-30,18.80396270751953,19.420000076293945,19.5,18.780000686645508,19.399999618530273,23151501
2025-05-02,19.510805130004883,20.149999618530273,20.299999237060547,19.31999969482422,19.719999313354492,18379414
2025-05-06,19.34619903564453,19.979999542236328,20.149999618530273,19.760000228881836,20.100000381469727,14165245
2025-05-07,18.649038314819336,19.260000228881836,20.799999237060547,19.219999313354492,20.700000762939453,17657392
2025-05-08,18.49411392211914,19.100000381469727,19.399999618530273,18.799999237060547,19.260000228881836,21887576
2025-05-09,18.08743667602539,18.68000030517578,19.200000762939453,18.579999923706055,19.0,14411918
2025-05-12,18.08743667602539,18.68000030517578,19.020000457763672,18.520000457763672,19.0,26351437
2025-05-13,17.60329818725586,18.18000030517578,18.600000381469727,18.079999923706055,18.600000381469727,34557525
2025-05-14,18.068071365356445,18.65999984741211,18.68000030517578,18.219999313354492,18.360000610351562,24429874
2025-05-15,17.758222579956055,18.34000015258789,18.65999984741211,18.260000228881836,18.65999984741211,14143476
2025-05-16,17.81631851196289,18.399999618530273,18.459999084472656,18.059999465942383,18.15999984741211,7782643
2025-05-19,17.487104415893555,18.059999465942383,18.280000686645508,18.020000457763672,18.239999771118164,14720525
2025-05-20,17.81631851196289,18.399999618530273,18.459999084472656,18.200000762939453,18.34000015258789,15239613
2025-05-21,17.564565658569336,18.139999389648438,18.600000381469727,18.020000457763672,18.5,16559543
2025-05-22,17.19662094116211,17.760000228881836,18.100000381469727,17.65999984741211,18.040000915527344,21621442
2025-05-23,17.09979248046875,17.65999984741211,17.84000015258789,17.540000915527344,17.639999389648438,27191757
2025-05-26,17.2353515625,17.799999237060547,18.040000915527344,17.540000915527344,17.65999984741211,22255169
2025-05-27,16.964235305786133,17.520000457763672,17.959999084472656,17.459999084472656,17.899999618530273,26504386
2025-05-28,17.312814712524414,17.8799991607666,18.0,17.520000457763672,17.540000915527344,33838792
2025-05-29,17.33218002319336,17.899999618530273,17.940000534057617,17.600000381469727,17.8799991607666,24108213
2025-05-30,17.119159698486328,17.68000030517578,17.84000015258789,17.440000534057617,17.6200008392334,30904656
2025-06-02,16.983600616455078,17.540000915527344,17.65999984741211,17.139999389648438,17.440000534057617,14905706
2025-06-03,17.29344940185547,17.860000610351562,17.8799991607666,17.6200008392334,17.65999984741211,26262037
2025-06-04,17.390275955200195,17.959999084472656,18.100000381469727,17.799999237060547,17.799999237060547,23379249
2025-06-05,17.60329818725586,18.18000030517578,18.260000228881836,18.040000915527344,18.15999984741211,24899474
2025-06-06,17.29344940185547,17.860000610351562,18.299999237060547,17.84000015258789,18.299999237060547,18867857
2025-06-09,17.583932876586914,18.15999984741211,18.219999313354492,17.920000076293945,18.0,17214332
2025-06-10,17.5064697265625,18.079999923706055,18.239999771118164,17.940000534057617,18.059999465942383,13194839
2025-06-11,17.40964126586914,17.979999542236328,18.239999771118164,17.959999084472656,18.100000381469727,20835982
2025-06-12,17.2353515625,17.799999237060547,17.979999542236328,17.739999771118164,17.920000076293945,15892008
2025-06-13,16.983600616455078,17.540000915527344,17.979999542236328,17.3799991607666,17.799999237060547,24213320
2025-06-16,16.979999542236328,16.979999542236328,17.079999923706055,16.760000228881836,17.0,18735667
2025-06-17,16.920000076293945,16.920000076293945,17.18000030517578,16.81999969482422,17.0,21255328
2025-06-18,16.799999237060547,16.799999237060547,17.219999313354492,16.719999313354492,16.959999084472656,19040832
2025-06-19,16.18000030517578,16.18000030517578,16.799999237060547,16.15999984741211,16.799999237060547,20310593
2025-06-20,16.31999969482422,16.31999969482422,16.420000076293945,16.15999984741211,16.18000030517578,19134474
2025-06-23,16.079999923706055,16.079999923706055,16.200000762939453,15.800000190734863,16.200000762939453,23034116
2025-06-24,16.34000015258789,16.34000015258789,16.360000610351562,16.079999923706055,16.219999313354492,22512216
2025-06-25,16.3799991607666,16.3799991607666,16.600000381469727,16.31999969482422,16.420000076293945,23659078
2025-06-26,16.479999542236328,16.479999542236328,16.559999465942383,16.239999771118164,16.459999084472656,18978048
2025-06-27,16.260000228881836,16.260000228881836,16.6200008392334,16.219999313354492,16.579999923706055,19423221
2025-06-30,16.100000381469727,16.100000381469727,16.399999618530273,16.059999465942383,16.260000228881836,23707206
2025-07-02,16.360000610351562,16.360000610351562,16.399999618530273,15.9399995803833,15.979999542236328,31742464
2025-07-03,16.5,16.5,16.520000457763672,16.15999984741211,16.31999969482422,15419058
2025-07-04,16.1200008392334,16.1200008392334,16.600000381469727,16.040000915527344,16.5,22466340
2025-07-07,15.960000038146973,15.960000038146973,16.18000030517578,15.880000114440918,16.059999465942383,20900400
2025-07-08,15.720000267028809,15.720000267028809,15.979999542236328,15.579999923706055,15.880000114440918,47890536
2025-07-09,15.800000190734863,15.800000190734863,16.020000457763672,15.720000267028809,15.720000267028809,24052106
2025-07-10,15.920000076293945,15.920000076293945,15.979999542236328,15.680000305175781,15.760000228881836,21146661
2025-07-11,16.239999771118164,16.239999771118164,16.540000915527344,15.9399995803833,15.9399995803833,35476129
2025-07-14,16.360000610351562,16.360000610351562,16.540000915527344,16.139999389648438,16.360000610351562,31743212
2025-07-15,16.579999923706055,16.579999923706055,16.719999313354492,16.399999618530273,16.399999618530273,29952700
2025-07-16,16.579999923706055,16.579999923706055,16.959999084472656,16.579999923706055,16.639999389648438,30729000
2025-07-17,16.799999237060547,16.799999237060547,16.959999084472656,16.559999465942383,16.600000381469727,24742408
2025-07-18,16.959999084472656,16.959999084472656,17.139999389648438,16.84000015258789,17.059999465942383,17426684
2025-07-21,17.100000381469727,17.100000381469727,17.15999984741211,16.959999084472656,16.959999084472656,16913066
2025-07-22,17.200000762939453,17.200000762939453,17.239999771118164,16.959999084472656,17.100000381469727,17892846
2025-07-23,17.559999465942383,17.559999465942383,17.639999389648438,17.239999771118164,17.280000686645508,25160915
2025-07-24,17.260000228881836,17.260000228881836,17.700000762939453,17.18000030517578,17.700000762939453,34454607
2025-07-25,17.040000915527344,17.040000915527344,17.540000915527344,17.0,17.280000686645508,18765273
2025-07-28,16.899999618530273,16.899999618530273,17.219999313354492,16.8799991607666,17.040000915527344,22972672
2025-07-29,16.899999618530273,16.899999618530273,17.31999969482422,16.600000381469727,17.079999923706055,30004127
2025-07-30,17.1200008392334,17.1200008392334,17.219999313354492,16.579999923706055,16.860000610351562,16246546
2025-07-31,16.3799991607666,16.3799991607666,17.1200008392334,16.3799991607666,17.040000915527344,19051303
2025-08-01,16.15999984741211,16.15999984741211,16.579999923706055,16.139999389648438,16.459999084472656,16180225
2025-08-04,16.440000534057617,16.440000534057617,16.56999969482422,15.989999771118164,16.059999465942383,13830243
2025-08-05,16.540000915527344,16.540000915527344,16.68000030517578,16.43000030517578,16.43000030517578,14165116
2025-08-06,16.479999542236328,16.479999542236328,16.59000015258789,16.299999237060547,16.540000915527344,11223653
2025-08-07,16.6299991607666,16.6299991607666,16.68000030517578,16.31999969482422,16.510000228881836,13540604
2025-08-08,16.350000381469727,16.350000381469727,16.579999923706055,16.299999237060547,16.5,10099091
2025-08-11,16.299999237060547,16.299999237060547,16.450000762939453,16.229999542236328,16.350000381469727,12236989
2025-08-12,16.43000030517578,16.43000030517578,16.530000686645508,16.209999084472656,16.299999237060547,11117062
2025-08-13,16.700000762939453,16.700000762939453,16.799999237060547,16.479999542236328,16.579999923706055,20494236
2025-08-14,16.59000015258789,16.59000015258789,17.040000915527344,16.459999084472656,16.75,21086098
2025-08-15,16.450000762939453,16.450000762939453,16.540000915527344,16.110000610351562,16.450000762939453,17579925
2025-08-18,16.280000686645508,16.280000686645508,16.56999969482422,16.280000686645508,16.389999389648438,20586013
