Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0992.HK,0992.HK,0992.HK,0992.HK,0992.HK,0992.HK
Date,,,,,,
2025-04-08,7.282557010650635,7.5,7.869999885559082,7.21999979019165,7.78000020980835,304328326
2025-04-09,7.282557010650635,7.5,7.559999942779541,6.570000171661377,7.019999980926514,305324675
2025-04-10,7.7971906661987305,8.029999732971191,8.470000267028809,7.909999847412109,8.100000381469727,288872567
2025-04-11,7.7971906661987305,8.029999732971191,8.130000114440918,7.699999809265137,7.800000190734863,137932383
2025-04-14,8.030233383178711,8.270000457763672,8.84000015258789,8.229999542236328,8.720000267028809,192333032
2025-04-15,8.039942741394043,8.279999732971191,8.40999984741211,8.199999809265137,8.350000381469727,74241483
2025-04-16,7.66124963760376,7.889999866485596,8.100000381469727,7.789999961853027,8.039999961853027,98094450
2025-04-17,7.845741271972656,8.079999923706055,8.15999984741211,7.880000114440918,7.900000095367432,63140888
2025-04-22,8.001102447509766,8.239999771118164,8.260000228881836,8.010000228881836,8.079999923706055,59416860
2025-04-23,8.331245422363281,8.579999923706055,8.65999984741211,8.489999771118164,8.550000190734863,99286049
2025-04-24,8.302115440368652,8.550000190734863,8.819999694824219,8.479999542236328,8.59000015258789,76112547
2025-04-25,8.583706855773926,8.84000015258789,9.09000015258789,8.630000114440918,8.670000076293945,108049167
2025-04-28,8.496315956115723,8.75,8.949999809265137,8.6899995803833,8.880000114440918,31486295
2025-04-29,8.554576873779297,8.8100004196167,9.029999732971191,8.739999771118164,8.789999961853027,53442236
2025-04-30,8.729357719421387,8.989999771118164,9.050000190734863,8.789999961853027,8.8100004196167,52394326
2025-05-02,8.981820106506348,9.25,9.34000015258789,8.970000267028809,9.0,100021569
2025-05-06,8.991530418395996,9.260000228881836,9.350000381469727,9.109999656677246,9.15999984741211,81885046
2025-05-07,8.894429206848145,9.15999984741211,9.619999885559082,9.109999656677246,9.539999961853027,90428548
2025-05-08,8.836169242858887,9.100000381469727,9.25,8.970000267028809,9.09000015258789,85940301
2025-05-09,9.020660400390625,9.289999961853027,9.390000343322754,9.109999656677246,9.220000267028809,66736422
2025-05-12,9.884857177734375,10.180000305175781,10.539999961853027,9.520000457763672,9.600000381469727,238347474
2025-05-13,9.690655708312988,9.979999542236328,10.34000015258789,9.9399995803833,10.0,111284242
2025-05-14,9.748915672302246,10.039999961853027,10.199999809265137,9.9399995803833,10.079999923706055,46606430
2025-05-15,9.48674488067627,9.770000457763672,9.989999771118164,9.670000076293945,9.890000343322754,79273302
2025-05-16,9.48674488067627,9.770000457763672,9.819999694824219,9.619999885559082,9.640000343322754,40789989
2025-05-19,9.671236038208008,9.960000038146973,9.979999542236328,9.710000038146973,9.729999542236328,65237436
2025-05-20,9.710075378417969,10.0,10.0600004196167,9.779999732971191,9.970000267028809,47165600
2025-05-21,9.8265962600708,10.119999885559082,10.140000343322754,9.930000305175781,10.079999923706055,59488027
2025-05-22,9.292542457580566,9.569999694824219,10.0,9.550000190734863,10.0,114088846
2025-05-23,9.22457218170166,9.5,9.630000114440918,9.399999618530273,9.59000015258789,91569481
2025-05-26,9.020660400390625,9.289999961853027,9.449999809265137,9.210000038146973,9.399999618530273,72721321
2025-05-27,9.059500694274902,9.329999923706055,9.40999984741211,9.1899995803833,9.289999961853027,50118376
2025-05-28,8.894429206848145,9.15999984741211,9.369999885559082,9.069999694824219,9.279999732971191,94851107
2025-05-29,9.176021575927734,9.449999809265137,9.489999771118164,9.210000038146973,9.300000190734863,82930608
2025-05-30,8.777908325195312,9.039999961853027,9.210000038146973,8.9399995803833,9.15999984741211,123757601
2025-06-02,8.671097755432129,8.930000305175781,8.930000305175781,8.729999542236328,8.899999618530273,63711982
2025-06-03,8.680807113647461,8.9399995803833,8.979999542236328,8.779999732971191,8.930000305175781,73944376
2025-06-04,8.651677131652832,8.90999984741211,9.039999961853027,8.829999923706055,8.829999923706055,80105153
2025-06-05,8.836169242858887,9.100000381469727,9.130000114440918,8.930000305175781,8.949999809265137,83971182
2025-06-06,8.865299224853516,9.130000114440918,9.180000305175781,8.970000267028809,9.109999656677246,165516975
2025-06-09,8.9721097946167,9.239999771118164,9.300000190734863,9.140000343322754,9.149999618530273,83962585
2025-06-10,8.933269500732422,9.199999809265137,9.3100004196167,9.100000381469727,9.239999771118164,48108552
2025-06-11,9.0789213180542,9.350000381469727,9.4399995803833,9.210000038146973,9.239999771118164,60253029
2025-06-12,9.049790382385254,9.319999694824219,9.449999809265137,9.289999961853027,9.319999694824219,57816706
2025-06-13,8.884718894958496,9.149999618530273,9.34000015258789,9.050000190734863,9.25,68965491
2025-06-16,8.981820106506348,9.25,9.34000015258789,9.050000190734863,9.079999923706055,50501848
2025-06-17,8.913849830627441,9.180000305175781,9.329999923706055,9.130000114440918,9.199999809265137,41918239
2025-06-18,8.865299224853516,9.130000114440918,9.199999809265137,9.020000457763672,9.199999809265137,35794695
2025-06-19,8.709938049316406,8.970000267028809,9.15999984741211,8.90999984741211,9.100000381469727,45571001
2025-06-20,8.787618637084961,9.050000190734863,9.069999694824219,8.920000076293945,8.949999809265137,44940000
2025-06-23,8.807038307189941,9.069999694824219,9.09000015258789,8.869999885559082,9.0,36385114
2025-06-24,9.001240730285645,9.270000457763672,9.329999923706055,9.09000015258789,9.09000015258789,59633548
2025-06-25,9.010950088500977,9.279999732971191,9.359999656677246,9.199999809265137,9.350000381469727,48912416
2025-06-26,9.127470970153809,9.399999618530273,9.489999771118164,9.199999809265137,9.199999809265137,67115901
2025-06-27,9.156601905822754,9.430000305175781,9.550000190734863,9.34000015258789,9.34000015258789,45031002
2025-06-30,9.146891593933105,9.420000076293945,9.539999961853027,9.359999656677246,9.430000305175781,38574198
2025-07-02,9.166311264038086,9.4399995803833,9.529999732971191,9.34000015258789,9.420000076293945,36422195
2025-07-03,9.447903633117676,9.729999542236328,9.75,9.470000267028809,9.510000228881836,82901892
