Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1928.HK,1928.HK,1928.HK,1928.HK,1928.HK,1928.HK
Date,,,,,,
2025-04-08,13.04446029663086,13.260000228881836,13.9399995803833,13.119999885559082,13.359999656677246,33707184
2025-04-09,12.749336242675781,12.960000038146973,12.960000038146973,12.199999809265137,12.9399995803833,62397956
2025-04-10,13.16250991821289,13.380000114440918,13.699999809265137,13.100000381469727,13.260000228881836,34449526
2025-04-11,13.024785041809082,13.239999771118164,13.279999732971191,12.800000190734863,13.180000305175781,48861429
2025-04-14,13.201859474182129,13.420000076293945,13.619999885559082,13.079999923706055,13.520000457763672,36134500
2025-04-15,12.946084976196289,13.15999984741211,13.420000076293945,12.9399995803833,13.420000076293945,21713012
2025-04-16,12.611612319946289,12.819999694824219,13.079999923706055,12.720000267028809,12.979999542236328,25033123
2025-04-17,12.828036308288574,13.039999961853027,13.0600004196167,12.600000381469727,12.680000305175781,13222900
2025-04-22,12.926410675048828,13.140000343322754,13.15999984741211,12.819999694824219,12.84000015258789,13268776
2025-04-23,13.398608207702637,13.619999885559082,13.800000190734863,13.479999542236328,13.520000457763672,26075325
2025-04-24,13.378933906555176,13.600000381469727,13.720000267028809,13.359999656677246,13.479999542236328,16718192
2025-04-25,13.772431373596191,14.0,14.34000015258789,13.699999809265137,13.800000190734863,28250110
2025-04-28,13.752756118774414,13.979999542236328,14.300000190734863,13.979999542236328,14.180000305175781,15587521
2025-04-29,13.674056053161621,13.899999618530273,14.220000267028809,13.899999618530273,14.100000381469727,11995216
2025-04-30,13.752756118774414,13.979999542236328,14.0600004196167,13.859999656677246,13.960000038146973,15149677
2025-05-02,13.9691801071167,14.199999809265137,14.279999732971191,14.0,14.079999923706055,17230846
2025-05-06,14.716826438903809,14.960000038146973,15.239999771118164,14.359999656677246,14.5,50338516
2025-05-07,15.110323905944824,15.359999656677246,15.5,15.15999984741211,15.199999809265137,30475841
2025-05-08,15.346424102783203,15.600000381469727,15.800000190734863,15.380000114440918,15.380000114440918,31890173
2025-05-09,15.366098403930664,15.619999885559082,15.880000114440918,15.4399995803833,15.880000114440918,23138641
2025-05-12,15.857972145080566,16.1200008392334,16.219999313354492,15.65999984741211,15.880000114440918,31697303
2025-05-13,15.70057201385498,15.960000038146973,16.420000076293945,15.739999771118164,16.0,27412951
2025-05-14,15.838296890258789,16.100000381469727,16.15999984741211,15.9399995803833,16.100000381469727,18137169
2025-05-15,15.503823280334473,15.760000228881836,16.18000030517578,15.640000343322754,16.079999923706055,16279493
2025-05-16,15.326748847961426,15.579999923706055,15.760000228881836,15.399999618530273,15.760000228881836,17442453
2025-05-19,15.248048782348633,15.5,15.65999984741211,15.359999656677246,15.5,12325989
2025-05-20,15.228373527526855,15.479999542236328,15.680000305175781,15.34000015258789,15.680000305175781,18494366
2025-05-21,14.893900871276855,15.140000343322754,15.539999961853027,15.079999923706055,15.399999618530273,13020596
2025-05-22,14.874225616455078,15.119999885559082,15.420000076293945,15.0600004196167,15.180000305175781,12240410
2025-05-23,14.795526504516602,15.039999961853027,15.15999984741211,15.0,15.0600004196167,9314096
2025-05-26,15.110323905944824,15.359999656677246,15.5,14.9399995803833,15.0,19598914
2025-05-27,15.130000114440918,15.380000114440918,15.399999618530273,15.119999885559082,15.359999656677246,10749128
2025-05-28,15.460000038146973,15.460000038146973,15.680000305175781,15.380000114440918,15.380000114440918,17167665
2025-05-29,15.539999961853027,15.539999961853027,15.739999771118164,15.359999656677246,15.460000038146973,17708819
2025-05-30,15.420000076293945,15.420000076293945,15.5600004196167,15.119999885559082,15.5,26916675
2025-06-02,16.079999923706055,16.079999923706055,16.1200008392334,15.34000015258789,15.640000343322754,31906476
2025-06-03,15.779999732971191,15.779999732971191,16.18000030517578,15.779999732971191,16.079999923706055,18542703
2025-06-04,15.880000114440918,15.880000114440918,16.0,15.720000267028809,15.960000038146973,13023503
2025-06-05,15.739999771118164,15.739999771118164,16.020000457763672,15.65999984741211,15.880000114440918,15498095
2025-06-06,15.460000038146973,15.460000038146973,16.0,15.420000076293945,16.0,13737909
2025-06-09,15.739999771118164,15.739999771118164,15.739999771118164,15.460000038146973,15.579999923706055,9746321
2025-06-10,15.880000114440918,15.880000114440918,16.100000381469727,15.739999771118164,15.800000190734863,11551775
2025-06-11,15.960000038146973,15.960000038146973,16.079999923706055,15.819999694824219,16.079999923706055,7462705
2025-06-12,15.5,15.5,15.960000038146973,15.460000038146973,15.960000038146973,12321124
2025-06-13,14.920000076293945,14.920000076293945,15.380000114440918,14.819999694824219,15.319999694824219,17873860
2025-06-16,14.880000114440918,14.880000114440918,14.920000076293945,14.619999885559082,14.920000076293945,33336014
2025-06-17,15.65999984741211,15.65999984741211,15.800000190734863,15.119999885559082,15.140000343322754,24867784
2025-06-18,15.460000038146973,15.460000038146973,15.680000305175781,15.34000015258789,15.65999984741211,11755096
2025-06-19,15.020000457763672,15.020000457763672,15.460000038146973,14.9399995803833,15.460000038146973,9600813
2025-06-20,15.020000457763672,15.020000457763672,15.15999984741211,14.960000038146973,15.020000457763672,14477976
2025-06-23,15.319999694824219,15.319999694824219,15.359999656677246,14.800000190734863,15.020000457763672,10624038
2025-06-24,15.699999809265137,15.699999809265137,15.859999656677246,15.4399995803833,15.4399995803833,13066077
2025-06-25,16.639999389648438,16.639999389648438,16.700000762939453,15.720000267028809,15.880000114440918,34416511
2025-06-26,16.420000076293945,16.420000076293945,16.780000686645508,16.360000610351562,16.540000915527344,15908909
2025-06-27,16.559999465942383,16.559999465942383,16.68000030517578,16.31999969482422,16.540000915527344,20743121
2025-06-30,16.34000015258789,16.34000015258789,16.65999984741211,16.299999237060547,16.579999923706055,10320869
2025-07-02,17.31999969482422,17.31999969482422,17.739999771118164,17.139999389648438,17.31999969482422,58285524
2025-07-03,17.780000686645508,17.780000686645508,17.799999237060547,17.399999618530273,17.5,35040864
2025-07-04,17.639999389648438,17.639999389648438,17.979999542236328,17.6200008392334,17.799999237060547,24487032
2025-07-07,18.31999969482422,18.31999969482422,18.360000610351562,17.5,17.780000686645508,35497914
2025-07-08,18.739999771118164,18.739999771118164,18.799999237060547,18.360000610351562,18.600000381469727,32989492
2025-07-09,19.059999465942383,19.059999465942383,19.079999923706055,18.600000381469727,18.81999969482422,34692943
2025-07-10,19.260000228881836,19.260000228881836,19.399999618530273,18.760000228881836,19.100000381469727,25955825
2025-07-11,19.219999313354492,19.219999313354492,19.600000381469727,18.8799991607666,19.18000030517578,27572842
2025-07-14,19.1200008392334,19.1200008392334,19.280000686645508,18.65999984741211,19.239999771118164,21810355
2025-07-15,19.1200008392334,19.1200008392334,19.280000686645508,19.0,19.15999984741211,18803907
2025-07-16,19.040000915527344,19.040000915527344,19.299999237060547,19.0,19.200000762939453,13257344
2025-07-17,18.639999389648438,18.639999389648438,19.100000381469727,18.559999465942383,19.040000915527344,21091323
2025-07-18,18.479999542236328,18.479999542236328,18.899999618530273,18.399999618530273,18.8799991607666,15893510
2025-07-21,18.459999084472656,18.459999084472656,18.540000915527344,18.100000381469727,18.479999542236328,20647142
