Price,Adj Close,Close,High,Low,Open,Volume
Ticker,3988.HK,3988.HK,3988.HK,3988.HK,3988.HK,3988.HK
Date,,,,,,
2025-04-08,4.027714252471924,4.150000095367432,4.199999809265137,4.110000133514404,4.119999885559082,700152281
2025-04-09,4.037419319152832,4.159999847412109,4.210000038146973,4.0,4.070000171661377,1040290987
2025-04-10,4.085946083068848,4.210000038146973,4.309999942779541,4.130000114440918,4.150000095367432,428759063
2025-04-11,4.2024102210998535,4.329999923706055,4.360000133514404,4.199999809265137,4.230000019073486,342548219
2025-04-14,4.309168815612793,4.440000057220459,4.449999809265137,4.380000114440918,4.409999847412109,294225093
2025-04-15,4.328579902648926,4.460000038146973,4.46999979019165,4.409999847412109,4.429999828338623,182036403
2025-04-16,4.260642051696777,4.389999866485596,4.489999771118164,4.360000133514404,4.440000057220459,215058329
2025-04-17,4.309168815612793,4.440000057220459,4.449999809265137,4.380000114440918,4.389999866485596,174440230
2025-04-22,4.300000190734863,4.300000190734863,4.360000133514404,4.230000019073486,4.349999904632568,445089971
2025-04-23,4.329999923706055,4.329999923706055,4.369999885559082,4.300000190734863,4.360000133514404,183289410
2025-04-24,4.329999923706055,4.329999923706055,4.349999904632568,4.28000020980835,4.300000190734863,185776501
2025-04-25,4.340000152587891,4.340000152587891,4.380000114440918,4.329999923706055,4.340000152587891,229375654
2025-04-28,4.409999847412109,4.409999847412109,4.449999809265137,4.349999904632568,4.369999885559082,178258180
2025-04-29,4.360000133514404,4.360000133514404,4.46999979019165,4.340000152587891,4.449999809265137,223219625
2025-04-30,4.340000152587891,4.340000152587891,4.360000133514404,4.210000038146973,4.329999923706055,702965892
2025-05-02,4.340000152587891,4.340000152587891,4.360000133514404,4.289999961853027,4.340000152587891,115948795
2025-05-06,4.389999866485596,4.389999866485596,4.409999847412109,4.289999961853027,4.320000171661377,309276124
2025-05-07,4.449999809265137,4.449999809265137,4.570000171661377,4.429999828338623,4.460000038146973,429786454
2025-05-08,4.489999771118164,4.489999771118164,4.53000020980835,4.460000038146973,4.460000038146973,201199362
2025-05-09,4.519999980926514,4.519999980926514,4.53000020980835,4.489999771118164,4.489999771118164,196783218
2025-05-12,4.579999923706055,4.579999923706055,4.590000152587891,4.510000228881836,4.590000152587891,389060403
2025-05-13,4.599999904632568,4.599999904632568,4.619999885559082,4.550000190734863,4.550000190734863,255293856
2025-05-14,4.710000038146973,4.710000038146973,4.71999979019165,4.599999904632568,4.619999885559082,365912430
2025-05-15,4.679999828338623,4.679999828338623,4.730000019073486,4.659999847412109,4.699999809265137,261659627
2025-05-16,4.670000076293945,4.670000076293945,4.679999828338623,4.610000133514404,4.679999828338623,163078050
2025-05-19,4.639999866485596,4.639999866485596,4.699999809265137,4.610000133514404,4.639999866485596,245601336
2025-05-20,4.679999828338623,4.679999828338623,4.690000057220459,4.630000114440918,4.659999847412109,259180609
2025-05-21,4.690000057220459,4.690000057220459,4.71999979019165,4.650000095367432,4.679999828338623,303940156
2025-05-22,4.679999828338623,4.679999828338623,4.710000038146973,4.670000076293945,4.679999828338623,275467645
2025-05-23,4.679999828338623,4.679999828338623,4.699999809265137,4.659999847412109,4.670000076293945,312173708
2025-05-26,4.619999885559082,4.619999885559082,4.730000019073486,4.610000133514404,4.670000076293945,383719654
2025-05-27,4.630000114440918,4.630000114440918,4.659999847412109,4.590000152587891,4.630000114440918,373927303
2025-05-28,4.610000133514404,4.610000133514404,4.650000095367432,4.570000171661377,4.630000114440918,241390076
2025-05-29,4.630000114440918,4.630000114440918,4.639999866485596,4.579999923706055,4.590000152587891,472500080
2025-05-30,4.559999942779541,4.559999942779541,4.619999885559082,4.559999942779541,4.610000133514404,484323609
2025-06-02,4.5,4.5,4.559999942779541,4.420000076293945,4.550000190734863,212818833
2025-06-03,4.619999885559082,4.619999885559082,4.630000114440918,4.519999980926514,4.53000020980835,281442447
2025-06-04,4.590000152587891,4.590000152587891,4.639999866485596,4.570000171661377,4.619999885559082,418883876
2025-06-05,4.610000133514404,4.610000133514404,4.639999866485596,4.570000171661377,4.610000133514404,363177749
2025-06-06,4.570000171661377,4.570000171661377,4.639999866485596,4.559999942779541,4.619999885559082,409286102
2025-06-09,4.619999885559082,4.619999885559082,4.619999885559082,4.550000190734863,4.590000152587891,462618829
2025-06-10,4.650000095367432,4.650000095367432,4.690000057220459,4.579999923706055,4.610000133514404,471779808
2025-06-11,4.699999809265137,4.699999809265137,4.699999809265137,4.630000114440918,4.639999866485596,498140364
2025-06-12,4.650000095367432,4.650000095367432,4.739999771118164,4.650000095367432,4.699999809265137,441448722
2025-06-13,4.570000171661377,4.570000171661377,4.679999828338623,4.539999961853027,4.639999866485596,825345301
2025-06-16,4.610000133514404,4.610000133514404,4.619999885559082,4.519999980926514,4.570000171661377,358569631
2025-06-17,4.570000171661377,4.570000171661377,4.610000133514404,4.550000190734863,4.610000133514404,264886276
2025-06-18,4.590000152587891,4.590000152587891,4.610000133514404,4.550000190734863,4.559999942779541,377907871
2025-06-19,4.46999979019165,4.46999979019165,4.590000152587891,4.460000038146973,4.579999923706055,408667744
2025-06-20,4.539999961853027,4.539999961853027,4.579999923706055,4.449999809265137,4.449999809265137,1078114131
2025-06-23,4.610000133514404,4.610000133514404,4.619999885559082,4.5,4.510000228881836,417638400
2025-06-24,4.690000057220459,4.690000057220459,4.699999809265137,4.630000114440918,4.639999866485596,421462425
2025-06-25,4.760000228881836,4.760000228881836,4.760000228881836,4.670000076293945,4.71999979019165,459008486
2025-06-26,4.739999771118164,4.739999771118164,4.760000228881836,4.690000057220459,4.730000019073486,302362956
2025-06-27,4.670000076293945,4.670000076293945,4.78000020980835,4.630000114440918,4.739999771118164,472408408
2025-06-30,4.559999942779541,4.559999942779541,4.679999828338623,4.539999961853027,4.670000076293945,578713032
2025-07-02,4.630000114440918,4.630000114440918,4.659999847412109,4.590000152587891,4.599999904632568,462455997
2025-07-03,4.610000133514404,4.610000133514404,4.670000076293945,4.559999942779541,4.639999866485596,248119968
2025-07-04,4.579999923706055,4.579999923706055,4.610000133514404,4.559999942779541,4.579999923706055,249781209
2025-07-07,4.650000095367432,4.650000095367432,4.659999847412109,4.579999923706055,4.579999923706055,222124063
2025-07-08,4.679999828338623,4.679999828338623,4.710000038146973,4.659999847412109,4.679999828338623,211036997
2025-07-09,4.650000095367432,4.650000095367432,4.690000057220459,4.630000114440918,4.650000095367432,189899666
2025-07-10,4.710000038146973,4.710000038146973,4.730000019073486,4.639999866485596,4.659999847412109,246920322
2025-07-11,4.690000057220459,4.690000057220459,4.800000190734863,4.690000057220459,4.710000038146973,327719073
2025-07-14,4.710000038146973,4.710000038146973,4.739999771118164,4.690000057220459,4.690000057220459,192582434
2025-07-15,4.690000057220459,4.690000057220459,4.769999980926514,4.670000076293945,4.739999771118164,224898362
2025-07-16,4.699999809265137,4.699999809265137,4.739999771118164,4.679999828338623,4.710000038146973,239882038
2025-07-17,4.639999866485596,4.639999866485596,4.71999979019165,4.630000114440918,4.710000038146973,210859041
2025-07-18,4.690000057220459,4.690000057220459,4.690000057220459,4.639999866485596,4.659999847412109,177716574
2025-07-21,4.659999847412109,4.659999847412109,4.71999979019165,4.639999866485596,4.699999809265137,204668373
2025-07-22,4.670000076293945,4.670000076293945,4.679999828338623,4.610000133514404,4.659999847412109,197087816
2025-07-23,4.739999771118164,4.739999771118164,4.75,4.670000076293945,4.690000057220459,284821997
2025-07-24,4.730000019073486,4.730000019073486,4.75,4.71999979019165,4.739999771118164,181168388
2025-07-25,4.670000076293945,4.670000076293945,4.730000019073486,4.659999847412109,4.71999979019165,200336634
2025-07-28,4.659999847412109,4.659999847412109,4.699999809265137,4.639999866485596,4.679999828338623,238778604
2025-07-29,4.619999885559082,4.619999885559082,4.670000076293945,4.590000152587891,4.670000076293945,257226009
2025-07-30,4.579999923706055,4.579999923706055,4.639999866485596,4.570000171661377,4.619999885559082,228023833
2025-07-31,4.539999961853027,4.539999961853027,4.570000171661377,4.53000020980835,4.559999942779541,268278186
2025-08-01,4.510000228881836,4.510000228881836,4.559999942779541,4.480000019073486,4.539999961853027,226461074
2025-08-04,4.539999961853027,4.539999961853027,4.579999923706055,4.489999771118164,4.510000228881836,199276579
2025-08-05,4.599999904632568,4.599999904632568,4.619999885559082,4.53000020980835,4.53000020980835,206371409
2025-08-06,4.53000020980835,4.53000020980835,4.650000095367432,4.53000020980835,4.599999904632568,194819950
2025-08-07,4.590000152587891,4.590000152587891,4.610000133514404,4.539999961853027,4.550000190734863,159392333
2025-08-08,4.570000171661377,4.570000171661377,4.610000133514404,4.550000190734863,4.570000171661377,136879427
2025-08-11,4.539999961853027,4.539999961853027,4.599999904632568,4.53000020980835,4.590000152587891,142997315
2025-08-12,4.550000190734863,4.550000190734863,4.579999923706055,4.539999961853027,4.550000190734863,132414431
2025-08-13,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,177203879
2025-08-14,4.539999961853027,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,252239362
2025-08-15,4.449999809265137,4.449999809265137,4.539999961853027,4.429999828338623,4.53000020980835,349622817
2025-08-18,4.389999866485596,4.389999866485596,4.46999979019165,4.380000114440918,4.440000057220459,410320510
