Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0267.HK,0267.HK,0267.HK,0267.HK,0267.HK,0267.HK
Date,,,,,,
2025-04-08,7.93775749206543,8.220000267028809,8.380000114440918,8.119999885559082,8.239999771118164,57421295
2025-04-09,8.08260726928711,8.369999885559082,8.470000267028809,7.840000152587891,8.0,46253450
2025-04-10,8.179173469543457,8.470000267028809,8.680000305175781,8.399999618530273,8.510000228881836,29489473
2025-04-11,8.352992057800293,8.649999618530273,8.710000038146973,8.40999984741211,8.430000305175781,25163088
2025-04-14,8.61372184753418,8.920000076293945,8.949999809265137,8.710000038146973,8.720000267028809,23727136
2025-04-15,8.59440803527832,8.899999618530273,8.930000305175781,8.84000015258789,8.920000076293945,11372535
2025-04-16,8.536469459533691,8.84000015258789,8.9399995803833,8.770000457763672,8.850000381469727,17442183
2025-04-17,8.61372184753418,8.920000076293945,8.9399995803833,8.800000190734863,8.84000015258789,12465357
2025-04-22,8.826168060302734,9.140000343322754,9.170000076293945,8.859999656677246,8.869999885559082,17654951
2025-04-23,8.826168060302734,9.140000343322754,9.229999542236328,9.100000381469727,9.199999809265137,13086296
2025-04-24,8.806855201721191,9.119999885559082,9.199999809265137,9.069999694824219,9.140000343322754,8990975
2025-04-25,8.88410758972168,9.199999809265137,9.34000015258789,9.119999885559082,9.119999885559082,16596958
2025-04-28,8.903421401977539,9.220000267028809,9.239999771118164,9.09000015258789,9.199999809265137,9167711
2025-04-29,8.990331649780273,9.3100004196167,9.460000038146973,9.239999771118164,9.3100004196167,15036000
2025-04-30,9.144837379455566,9.470000267028809,9.470000267028809,9.25,9.3100004196167,18947016
2025-05-02,9.15449333190918,9.479999542236328,9.5,9.369999885559082,9.479999542236328,7807713
2025-05-06,9.260717391967773,9.59000015258789,9.65999984741211,9.319999694824219,9.34000015258789,17050951
2025-05-07,9.222090721130371,9.550000190734863,9.819999694824219,9.529999732971191,9.6899995803833,22399810
2025-05-08,9.289687156677246,9.619999885559082,9.739999771118164,9.489999771118164,9.550000190734863,39556585
2025-05-09,9.2317476272583,9.5600004196167,9.609999656677246,9.510000228881836,9.529999732971191,6867475
2025-05-12,9.618012428283691,9.960000038146973,10.0,9.579999923706055,9.579999923706055,43212727
2025-05-13,9.386253356933594,9.720000267028809,9.880000114440918,9.649999618530273,9.770000457763672,17708402
2025-05-14,9.550415992736816,9.890000343322754,9.960000038146973,9.75,9.789999961853027,34796331
2025-05-15,9.473163604736328,9.8100004196167,9.890000343322754,9.739999771118164,9.890000343322754,19924181
2025-05-16,9.434536933898926,9.770000457763672,9.829999923706055,9.630000114440918,9.739999771118164,14134072
2025-05-19,9.5021333694458,9.84000015258789,9.869999885559082,9.649999618530273,9.720000267028809,25651505
2025-05-20,9.579385757446289,9.920000076293945,9.920000076293945,9.819999694824219,9.880000114440918,26770534
2025-05-21,9.627669334411621,9.970000267028809,10.0,9.779999732971191,9.890000343322754,38378625
2025-05-22,9.618012428283691,9.960000038146973,10.039999961853027,9.920000076293945,9.970000267028809,26128426
2025-05-23,9.637325286865234,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,30478478
2025-05-26,9.608355522155762,9.949999809265137,10.119999885559082,9.90999984741211,9.90999984741211,21709321
2025-05-27,9.598698616027832,9.9399995803833,10.0600004196167,9.90999984741211,9.949999809265137,21314774
2025-05-28,9.598698616027832,9.9399995803833,10.079999923706055,9.890000343322754,9.989999771118164,21889523
