Price,Adj Close,Close,High,Low,Open,Volume
2025-08-01,35.599998474121094,35.599998474121094,36.150001525878906,35.54999923706055,36.0,3049461
2025-08-04,35.5,35.5,35.7400016784668,35.29999923706055,35.599998474121094,3768069
2025-08-05,36.2599983215332,36.2599983215332,36.47999954223633,35.5,35.5,4000283
2025-08-06,36.220001220703125,36.220001220703125,36.65999984741211,35.97999954223633,36.31999969482422,3718751
2025-08-07,36.97999954223633,36.97999954223633,37.20000076293945,36.400001525878906,36.5,3468385
2025-08-08,37.20000076293945,37.20000076293945,37.31999969482422,36.79999923706055,36.97999954223633,3384533
2025-08-11,37.459999084472656,37.459999084472656,37.68000030517578,37.15999984741211,37.439998626708984,3921113
2025-08-12,37.400001525878906,37.400001525878906,37.619998931884766,37.31999969482422,37.540000915527344,2507338
2025-08-13,37.939998626708984,37.939998626708984,37.939998626708984,37.040000915527344,37.58000183105469,5653824
2025-08-14,38.0,38.0,38.47999954223633,37.68000030517578,38.0,3073793
2025-08-15,37.34000015258789,37.34000015258789,38.400001525878906,36.58000183105469,37.119998931884766,8371578
2025-08-18,36.68000030517578,36.68000030517578,37.79999923706055,36.68000030517578,37.29999923706055,6274390
