Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1997.HK,1997.HK,1997.HK,1997.HK,1997.HK,1997.HK
Date,,,,,,
2025-04-08,17.1200008392334,17.1200008392334,17.68000030517578,16.920000076293945,17.260000228881836,6458350
2025-04-09,16.84000015258789,16.84000015258789,16.940000534057617,16.360000610351562,16.739999771118164,4385929
2025-04-10,17.100000381469727,17.100000381469727,17.559999465942383,16.860000610351562,16.940000534057617,3226169
2025-04-11,17.260000228881836,17.260000228881836,17.280000686645508,16.719999313354492,17.100000381469727,3647430
2025-04-14,17.5,17.5,17.739999771118164,17.260000228881836,17.260000228881836,3030850
2025-04-15,17.420000076293945,17.420000076293945,17.780000686645508,17.280000686645508,17.5,2932694
2025-04-16,17.420000076293945,17.420000076293945,17.700000762939453,17.200000762939453,17.479999542236328,2812723
2025-04-17,17.959999084472656,17.959999084472656,18.100000381469727,17.399999618530273,17.399999618530273,3752958
2025-04-22,18.219999313354492,18.219999313354492,18.440000534057617,17.760000228881836,17.860000610351562,7188406
2025-04-23,18.459999084472656,18.459999084472656,18.700000762939453,18.239999771118164,18.239999771118164,2846845
2025-04-24,18.079999923706055,18.079999923706055,18.540000915527344,18.0,18.299999237060547,1991542
2025-04-25,18.299999237060547,18.299999237060547,18.700000762939453,17.979999542236328,18.079999923706055,3277245
2025-04-28,18.299999237060547,18.299999237060547,18.440000534057617,18.139999389648438,18.440000534057617,1675080
2025-04-29,18.260000228881836,18.260000228881836,18.579999923706055,18.139999389648438,18.299999237060547,2112850
2025-04-30,18.600000381469727,18.600000381469727,18.760000228881836,18.15999984741211,18.260000228881836,5459474
2025-05-02,18.780000686645508,18.780000686645508,18.860000610351562,18.3799991607666,18.399999618530273,2108997
2025-05-06,18.8799991607666,18.8799991607666,19.18000030517578,18.780000686645508,18.920000076293945,2836357
2025-05-07,19.280000686645508,19.280000686645508,19.520000457763672,18.8799991607666,18.8799991607666,3471160
2025-05-08,19.040000915527344,19.040000915527344,19.31999969482422,18.979999542236328,19.280000686645508,2702656
2025-05-09,19.5,19.5,19.5,19.079999923706055,19.260000228881836,3697720
2025-05-12,19.860000610351562,19.860000610351562,20.100000381469727,19.5,19.5,4831764
2025-05-13,19.5,19.5,19.959999084472656,19.420000076293945,19.8799991607666,3092027
2025-05-14,19.780000686645508,19.780000686645508,19.899999618530273,19.5,19.760000228881836,2909330
2025-05-15,19.540000915527344,19.540000915527344,19.739999771118164,19.3799991607666,19.540000915527344,3776019
2025-05-16,19.34000015258789,19.34000015258789,19.540000915527344,19.260000228881836,19.360000610351562,3017957
2025-05-19,19.260000228881836,19.260000228881836,19.440000534057617,19.100000381469727,19.100000381469727,1418808
2025-05-20,19.420000076293945,19.420000076293945,19.739999771118164,19.219999313354492,19.459999084472656,1915073
2025-05-21,19.540000915527344,19.540000915527344,19.65999984741211,19.420000076293945,19.440000534057617,2658434
2025-05-22,19.219999313354492,19.219999313354492,19.639999389648438,19.1200008392334,19.540000915527344,2187796
2025-05-23,19.31999969482422,19.31999969482422,19.31999969482422,19.15999984741211,19.260000228881836,1737809
2025-05-26,19.600000381469727,19.600000381469727,19.739999771118164,19.219999313354492,19.219999313354492,2672464
2025-05-27,19.579999923706055,19.579999923706055,19.760000228881836,19.5,19.600000381469727,1767859
2025-05-28,19.540000915527344,19.540000915527344,19.860000610351562,19.399999618530273,19.5,1503218
2025-05-29,19.540000915527344,19.540000915527344,19.700000762939453,19.31999969482422,19.540000915527344,2442809
2025-05-30,19.65999984741211,19.65999984741211,19.84000015258789,19.399999618530273,19.399999618530273,5906976
2025-06-02,19.420000076293945,19.420000076293945,19.440000534057617,19.040000915527344,19.399999618530273,2605709
2025-06-03,20.049999237060547,20.049999237060547,20.149999618530273,19.440000534057617,19.520000457763672,5474132
2025-06-04,19.8799991607666,19.8799991607666,20.149999618530273,19.860000610351562,20.0,2155972
2025-06-05,20.200000762939453,20.200000762939453,20.299999237060547,19.81999969482422,19.860000610351562,3325595
2025-06-06,19.979999542236328,19.979999542236328,20.350000381469727,19.920000076293945,20.100000381469727,5512120
2025-06-09,20.25,20.25,20.350000381469727,19.860000610351562,19.860000610351562,2600421
2025-06-10,20.350000381469727,20.350000381469727,20.549999237060547,20.25,20.399999618530273,2164329
2025-06-11,20.549999237060547,20.549999237060547,20.75,20.25,20.399999618530273,2950047
2025-06-12,20.649999618530273,20.649999618530273,20.799999237060547,20.299999237060547,20.299999237060547,5490984
2025-06-13,20.950000762939453,20.950000762939453,21.149999618530273,20.549999237060547,20.799999237060547,3141661
2025-06-16,21.100000381469727,21.100000381469727,21.350000381469727,20.799999237060547,20.899999618530273,4180200
2025-06-17,21.200000762939453,21.200000762939453,21.299999237060547,21.0,21.200000762939453,2140098
2025-06-18,21.049999237060547,21.049999237060547,21.200000762939453,20.899999618530273,21.0,2666573
2025-06-19,21.299999237060547,21.299999237060547,21.399999618530273,20.850000381469727,21.049999237060547,4261243
2025-06-20,21.450000762939453,21.450000762939453,21.700000762939453,21.25,21.25,5457254
2025-06-23,22.100000381469727,22.100000381469727,22.149999618530273,21.200000762939453,21.450000762939453,4149502
2025-06-24,22.5,22.5,22.899999618530273,22.149999618530273,22.149999618530273,3330211
2025-06-25,22.899999618530273,22.899999618530273,23.549999237060547,22.600000381469727,22.600000381469727,5082521
