Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2388.HK,2388.HK,2388.HK,2388.HK,2388.HK,2388.HK
Date,,,,,,
2025-04-08,27.425243377685547,28.799999237060547,29.149999618530273,28.299999237060547,28.700000762939453,34552022
2025-04-09,26.806270599365234,28.149999618530273,28.600000381469727,27.75,28.299999237060547,30392543
2025-04-10,27.520469665527344,28.899999618530273,29.299999237060547,27.899999618530273,28.600000381469727,18452539
2025-04-11,27.615697860717773,29.0,29.200000762939453,28.549999237060547,28.899999618530273,11589975
2025-04-14,28.187057495117188,29.600000381469727,29.649999618530273,29.100000381469727,29.299999237060547,14097009
2025-04-15,28.472736358642578,29.899999618530273,30.149999618530273,29.75,29.799999237060547,9593633
2025-04-16,27.853763580322266,29.25,30.049999237060547,29.100000381469727,29.899999618530273,18368730
2025-04-17,27.853763580322266,29.25,29.399999618530273,29.049999237060547,29.350000381469727,17045671
2025-04-22,28.282283782958984,29.700000762939453,29.850000381469727,29.100000381469727,29.25,17444029
2025-04-23,28.710803985595703,30.149999618530273,30.5,30.049999237060547,30.25,18054316
2025-04-24,28.853641510009766,30.299999237060547,30.350000381469727,30.0,30.0,15198497
2025-04-25,29.044095993041992,30.5,30.850000381469727,30.450000762939453,30.549999237060547,15959812
2025-04-28,29.520227432250977,31.0,31.299999237060547,30.5,30.5,15599961
2025-04-29,29.47261619567871,30.950000762939453,31.450000762939453,30.899999618530273,31.25,16215394
2025-04-30,30.662946701049805,32.20000076293945,32.25,31.350000381469727,31.350000381469727,31241264
2025-05-02,30.282039642333984,31.799999237060547,32.20000076293945,31.75,32.20000076293945,11565655
2025-05-06,31.091466903686523,32.650001525878906,32.75,31.700000762939453,31.899999618530273,16593584
2025-05-07,31.139081954956055,32.70000076293945,33.20000076293945,32.599998474121094,33.20000076293945,18208012
2025-05-08,30.52010726928711,32.04999923706055,32.900001525878906,31.799999237060547,32.5,22905311
2025-05-09,31.091466903686523,32.650001525878906,32.849998474121094,31.950000762939453,32.20000076293945,15902335
2025-05-12,31.091466903686523,32.650001525878906,33.349998474121094,32.54999923706055,33.349998474121094,14373101
2025-05-13,31.28191566467285,32.849998474121094,33.04999923706055,32.5,32.599998474121094,16286297
2025-05-14,31.32034683227539,32.599998474121094,32.900001525878906,32.400001525878906,32.599998474121094,13028426
2025-05-15,31.512496948242188,32.79999923706055,33.04999923706055,32.29999923706055,32.5,12814593
2025-05-16,31.80072021484375,33.099998474121094,33.099998474121094,32.599998474121094,32.849998474121094,10949275
2025-05-19,31.89679718017578,33.20000076293945,33.349998474121094,32.75,32.95000076293945,10723285
2025-05-20,32.136985778808594,33.45000076293945,33.900001525878906,33.20000076293945,33.45000076293945,16188626
2025-05-21,32.23305892944336,33.54999923706055,33.79999923706055,33.349998474121094,33.54999923706055,10869529
2025-05-22,32.136985778808594,33.45000076293945,33.599998474121094,33.29999923706055,33.54999923706055,9316445
2025-05-23,32.23305892944336,33.54999923706055,33.650001525878906,33.400001525878906,33.400001525878906,7725253
2025-05-26,32.08894729614258,33.400001525878906,33.70000076293945,33.29999923706055,33.400001525878906,8255698
2025-05-27,32.37717056274414,33.70000076293945,33.79999923706055,33.45000076293945,33.45000076293945,8165560
2025-05-28,32.32913589477539,33.650001525878906,33.900001525878906,33.5,33.79999923706055,7007125
2025-05-29,32.136985778808594,33.45000076293945,33.70000076293945,33.20000076293945,33.650001525878906,8745671
2025-05-30,31.80072021484375,33.099998474121094,33.45000076293945,33.099998474121094,33.29999923706055,19347865
2025-06-02,31.704647064208984,33.0,33.20000076293945,32.599998474121094,33.099998474121094,11202424
