Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0066.HK,0066.HK,0066.HK,0066.HK,0066.HK,0066.HK
Date,,,,,,
2025-04-08,23.617441177368164,24.399999618530273,25.399999618530273,24.25,24.799999237060547,14442903
2025-04-09,23.327062606811523,24.100000381469727,24.350000381469727,23.799999237060547,24.200000762939453,9186490
2025-04-10,23.762630462646484,24.549999237060547,24.799999237060547,24.25,24.25,10004235
2025-04-11,24.053009033203125,24.850000381469727,24.950000762939453,24.399999618530273,24.5,6390553
2025-04-14,24.633766174316406,25.450000762939453,25.5,24.899999618530273,25.0,5914134
2025-04-15,24.4401798248291,25.25,25.450000762939453,25.100000381469727,25.399999618530273,3434019
2025-04-16,24.827350616455078,25.649999618530273,25.75,25.25,25.25,5949574
2025-04-17,25.020936965942383,25.850000381469727,25.950000762939453,25.649999618530273,25.700000762939453,3847762
2025-04-22,25.40810775756836,26.25,26.25,25.649999618530273,25.799999237060547,4989621
2025-04-23,25.698486328125,26.549999237060547,26.75,26.25,26.350000381469727,6544694
2025-04-24,25.456504821777344,26.299999237060547,26.549999237060547,26.100000381469727,26.350000381469727,4230907
2025-04-25,25.55329704284668,26.399999618530273,26.600000381469727,26.25,26.25,5270972
2025-04-28,25.601694107055664,26.450000762939453,26.649999618530273,26.350000381469727,26.399999618530273,3336322
2025-04-29,25.456504821777344,26.299999237060547,26.649999618530273,26.299999237060547,26.600000381469727,5110013
2025-04-30,25.940467834472656,26.799999237060547,26.799999237060547,26.200000762939453,26.350000381469727,7625780
2025-05-02,26.13405418395996,27.0,27.049999237060547,26.549999237060547,26.799999237060547,5933216
2025-05-06,26.569622039794922,27.450000762939453,27.450000762939453,26.899999618530273,27.0,8154588
2025-05-07,26.13405418395996,27.0,27.700000762939453,26.700000762939453,27.700000762939453,12005032
2025-05-08,26.037261962890625,26.899999618530273,27.0,26.700000762939453,27.0,6728908
2025-05-09,26.08565902709961,26.950000762939453,27.200000762939453,26.700000762939453,27.200000762939453,4834903
2025-05-12,26.763206481933594,27.649999618530273,27.700000762939453,26.950000762939453,26.950000762939453,7997056
2025-05-13,26.666414260864258,27.549999237060547,27.649999618530273,27.350000381469727,27.649999618530273,5357501
2025-05-14,27.005189895629883,27.899999618530273,27.899999618530273,27.450000762939453,27.549999237060547,5981660
2025-05-15,26.811603546142578,27.700000762939453,27.899999618530273,27.649999618530273,27.899999618530273,2806091
2025-05-16,26.860000610351562,27.75,27.799999237060547,27.450000762939453,27.799999237060547,3756546
2025-05-19,26.908395767211914,27.799999237060547,27.850000381469727,27.5,27.700000762939453,3153548
2025-05-20,27.005189895629883,27.899999618530273,27.950000762939453,27.700000762939453,27.799999237060547,4546823
2025-05-21,27.053586959838867,27.950000762939453,28.0,27.799999237060547,27.950000762939453,6028968
2025-05-22,26.860000610351562,27.75,27.950000762939453,27.600000381469727,27.950000762939453,10683326
2025-05-23,26.399999618530273,26.399999618530273,26.549999237060547,26.299999237060547,26.350000381469727,12488751
2025-05-26,26.700000762939453,26.700000762939453,26.75,26.399999618530273,26.399999618530273,5169212
2025-05-27,26.950000762939453,26.950000762939453,27.0,26.75,26.899999618530273,4844952
2025-05-28,27.049999237060547,27.049999237060547,27.299999237060547,27.0,27.0,4353202
2025-05-29,27.450000762939453,27.450000762939453,27.5,27.149999618530273,27.200000762939453,6703753
2025-05-30,27.399999618530273,27.399999618530273,27.549999237060547,27.049999237060547,27.450000762939453,27921075
2025-06-02,27.450000762939453,27.450000762939453,27.450000762939453,26.799999237060547,27.399999618530273,7335346
2025-06-03,27.399999618530273,27.399999618530273,27.549999237060547,27.25,27.450000762939453,5713768
2025-06-04,27.299999237060547,27.299999237060547,27.399999618530273,27.0,27.399999618530273,4827030
2025-06-05,27.450000762939453,27.450000762939453,27.5,27.200000762939453,27.25,3742110
2025-06-06,27.600000381469727,27.600000381469727,27.600000381469727,27.399999618530273,27.450000762939453,4762761
2025-06-09,27.600000381469727,27.600000381469727,27.700000762939453,27.450000762939453,27.600000381469727,4025935
2025-06-10,27.850000381469727,27.850000381469727,27.850000381469727,27.549999237060547,27.700000762939453,4652268
2025-06-11,27.850000381469727,27.850000381469727,27.899999618530273,27.700000762939453,27.850000381469727,2627365
