Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2359.HK,2359.HK,2359.HK,2359.HK,2359.HK,2359.HK
Date,,,,,,
2025-04-08,48.75,48.75,54.0,44.29999923706055,53.099998474121094,32251780
2025-04-09,48.400001525878906,48.400001525878906,49.400001525878906,44.79999923706055,46.0,23509196
2025-04-10,50.54999923706055,50.54999923706055,53.25,49.849998474121094,51.0,16331949
2025-04-11,51.29999923706055,51.29999923706055,52.20000076293945,49.150001525878906,49.20000076293945,11393062
2025-04-14,52.95000076293945,52.95000076293945,54.099998474121094,52.0,52.400001525878906,10111315
2025-04-15,52.099998474121094,52.099998474121094,53.20000076293945,51.5,53.099998474121094,5023130
2025-04-16,51.099998474121094,51.099998474121094,52.099998474121094,50.150001525878906,52.099998474121094,5518456
2025-04-17,51.95000076293945,51.95000076293945,52.0,50.79999923706055,51.099998474121094,3664943
2025-04-22,54.79999923706055,54.79999923706055,54.849998474121094,52.20000076293945,52.20000076293945,11008339
2025-04-23,57.5,57.5,57.900001525878906,56.099998474121094,57.0,11818721
2025-04-24,57.95000076293945,57.95000076293945,58.95000076293945,56.650001525878906,57.5,7542543
2025-04-25,57.29999923706055,57.29999923706055,59.0,56.849998474121094,59.0,10389679
2025-04-28,58.20000076293945,58.20000076293945,58.95000076293945,56.54999923706055,57.29999923706055,7289131
2025-04-29,60.650001525878906,60.650001525878906,62.5,60.20000076293945,61.20000076293945,12899333
2025-04-30,60.150001525878906,60.150001525878906,62.54999923706055,59.849998474121094,62.54999923706055,7670292
2025-05-02,64.4000015258789,64.4000015258789,65.0,59.599998474121094,60.099998474121094,4194183
2025-05-06,62.349998474121094,62.349998474121094,64.4000015258789,62.04999923706055,64.4000015258789,10535893
2025-05-07,60.599998474121094,60.599998474121094,63.599998474121094,59.79999923706055,62.900001525878906,7519125
2025-05-08,61.5,61.5,61.5,60.45000076293945,60.599998474121094,4288275
2025-05-09,61.099998474121094,61.099998474121094,61.5,60.400001525878906,61.5,3651587
2025-05-12,62.79999923706055,62.79999923706055,62.900001525878906,60.0,61.150001525878906,11070223
2025-05-13,62.400001525878906,62.400001525878906,63.79999923706055,62.099998474121094,63.29999923706055,6290064
2025-05-14,64.6500015258789,64.6500015258789,64.8499984741211,62.349998474121094,63.25,6441091
2025-05-15,63.79999923706055,63.79999923706055,65.5,63.099998474121094,64.30000305175781,5739977
2025-05-16,63.20000076293945,63.20000076293945,64.1500015258789,62.79999923706055,63.95000076293945,2722514
2025-05-19,62.849998474121094,62.849998474121094,63.29999923706055,62.20000076293945,63.0,2371263
2025-05-20,64.94999694824219,64.94999694824219,65.5,63.25,63.79999923706055,6007077
2025-05-21,65.8499984741211,65.8499984741211,66.69999694824219,64.6500015258789,65.30000305175781,5203083
2025-05-22,67.0999984741211,67.0999984741211,68.25,64.80000305175781,65.0,8564986
2025-05-23,67.6500015258789,67.6500015258789,69.19999694824219,66.80000305175781,69.0,8568670
2025-05-26,65.6500015258789,65.6500015258789,68.0,65.3499984741211,67.5999984741211,3299359
2025-05-27,66.5,66.5,67.9000015258789,65.75,66.69999694824219,4815364
2025-05-28,66.3499984741211,66.3499984741211,67.1500015258789,65.55000305175781,66.94999694824219,2745898
2025-05-29,70.94999694824219,70.94999694824219,71.1500015258789,66.3499984741211,66.3499984741211,11287274
2025-05-30,68.75,68.75,70.6500015258789,68.25,70.19999694824219,6569018
2025-06-02,69.3499984741211,69.3499984741211,69.4000015258789,67.30000305175781,68.75,4412281
2025-06-03,70.5,70.5,70.8499984741211,68.9000015258789,69.75,5230596
2025-06-04,72.19999694824219,72.19999694824219,72.9000015258789,69.9000015258789,70.0,11087870
2025-06-05,70.69999694824219,70.69999694824219,73.0,69.9000015258789,72.5999984741211,5105663
2025-06-06,70.75,70.75,71.75,69.75,70.69999694824219,4168330
2025-06-09,73.19999694824219,73.19999694824219,73.19999694824219,70.75,71.0,5751018
2025-06-10,74.0,74.0,75.1500015258789,72.44999694824219,73.1500015258789,9352719
2025-06-11,74.94999694824219,74.94999694824219,75.4000015258789,73.3499984741211,74.0,5698482
2025-06-12,78.44999694824219,78.44999694824219,78.9000015258789,74.55000305175781,74.94999694824219,11846356
2025-06-13,79.69999694824219,79.69999694824219,81.6500015258789,77.05000305175781,78.05000305175781,15142761
2025-06-16,79.4000015258789,79.4000015258789,79.6500015258789,76.3499984741211,78.44999694824219,8089725
2025-06-17,76.5,76.5,80.8499984741211,75.6500015258789,79.5,7599081
2025-06-18,74.9000015258789,74.9000015258789,76.5,74.0999984741211,76.5,8306939
2025-06-19,73.1500015258789,73.1500015258789,75.55000305175781,72.25,74.9000015258789,5365938
2025-06-20,73.75,73.75,74.3499984741211,72.94999694824219,73.1500015258789,4867164
2025-06-23,74.3499984741211,74.3499984741211,74.6500015258789,71.9000015258789,73.1500015258789,3784080
