Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK,1211.HK
Date,,,,,,
2025-04-08,108.92926788330078,110.13333129882812,113.26666259765625,105.80000305175781,109.26666259765625,85734000
2025-04-09,110.51177215576172,111.73332977294922,112.19999694824219,103.26666259765625,106.86666870117188,59222271
2025-04-10,113.47897338867188,114.73332977294922,119.80000305175781,113.80000305175781,115.4000015258789,53631939
2025-04-11,121.58932495117188,122.93333435058594,123.66666412353516,115.06666564941406,115.06666564941406,55581147
2025-04-14,123.96308898925781,125.33333587646484,128.0,123.86666870117188,128.0,36726426
2025-04-15,123.76527404785156,125.13333129882812,131.0,123.06666564941406,131.0,29770680
2025-04-16,119.94087982177734,121.26666259765625,125.13333129882812,119.4000015258789,125.13333129882812,27754119
2025-04-17,120.66619873046875,122.0,122.73332977294922,119.46666717529297,120.0,14434737
2025-04-22,123.89714813232422,125.26666259765625,125.26666259765625,121.0,122.0,30701319
2025-04-23,128.71060180664062,130.13333129882812,133.0,128.60000610351562,133.0,45103734
2025-04-24,128.71060180664062,130.13333129882812,132.06666564941406,127.13333129882812,132.06666564941406,31099782
2025-04-25,130.8865509033203,132.3333282470703,133.6666717529297,130.0,131.39999389648438,41680098
2025-04-28,125.6774673461914,127.06666564941406,132.3333282470703,124.66666412353516,132.3333282470703,42301950
2025-04-29,122.44652557373047,123.80000305175781,127.33333587646484,122.86666870117188,127.06666564941406,37309344
2025-04-30,122.05089569091797,123.4000015258789,124.73332977294922,121.46666717529297,123.93333435058594,31079235
2025-05-02,126.0730972290039,127.46666717529297,127.53333282470703,122.19999694824219,125.5999984741211,24812946
2025-05-06,126.86434936523438,128.26666259765625,128.86666870117188,126.33333587646484,128.8000030517578,30742893
2025-05-07,126.73247528076172,128.13333129882812,131.6666717529297,127.4000015258789,131.6666717529297,25535952
2025-05-08,127.19404602050781,128.60000610351562,129.3333282470703,126.46666717529297,127.33333587646484,22566177
2025-05-09,127.58966827392578,129.0,130.60000610351562,127.80000305175781,129.3333282470703,22233231
2025-05-12,137.01878356933594,138.53334045410156,139.26666259765625,129.13333129882812,130.6666717529297,47450982
2025-05-13,130.49093627929688,131.93333435058594,139.3333282470703,131.46665954589844,139.3333282470703,35245446
2025-05-14,136.6890869140625,138.1999969482422,138.60000610351562,132.46665954589844,133.6666717529297,27061623
2025-05-15,138.60128784179688,140.13333129882812,143.73333740234375,136.13333129882812,138.13333129882812,41266929
2025-05-16,143.1510009765625,144.73333740234375,145.53334045410156,138.86666870117188,138.86666870117188,42442647
2025-05-19,143.0191192626953,144.60000610351562,145.26666259765625,141.26666259765625,144.73333740234375,29765577
2025-05-20,146.5797576904297,148.1999969482422,149.53334045410156,143.0,143.0,31405446
2025-05-21,152.51416015625,154.1999969482422,154.93333435058594,148.8000030517578,149.93333435058594,42621954
2025-05-22,150.40414428710938,152.06666564941406,157.1999969482422,151.06666564941406,154.1999969482422,30111351
2025-05-23,153.37135314941406,155.06666564941406,158.86666870117188,153.93333435058594,158.73333740234375,29839200
2025-05-26,140.1837921142578,141.73333740234375,154.3333282470703,140.60000610351562,153.26666259765625,76671750
2025-05-27,137.87596130371094,139.39999389648438,140.93333435058594,135.6666717529297,139.39999389648438,54313494
2025-05-28,134.18345642089844,135.6666717529297,139.60000610351562,134.8000030517578,139.39999389648438,36150498
2025-05-29,133.853759765625,135.3333282470703,136.53334045410156,132.6666717529297,134.0,41034618
2025-05-30,129.50186157226562,130.93333435058594,132.8000030517578,128.73333740234375,132.06666564941406,74067621
2025-06-02,127.0621566772461,128.46665954589844,128.8000030517578,124.46666717529297,127.06666564941406,41894988
2025-06-03,132.0734405517578,133.53334045410156,133.6666717529297,127.86666870117188,129.0,52297500
2025-06-04,133.91969299316406,135.39999389648438,137.3333282470703,134.39999389648438,136.0,41781123
2025-06-05,135.83189392089844,137.3333282470703,137.60000610351562,132.73333740234375,137.1999969482422,35955627
2025-06-06,132.86468505859375,134.3333282470703,137.46665954589844,133.60000610351562,137.3333282470703,87648522
2025-06-09,130.7546844482422,132.1999969482422,135.60000610351562,129.3333282470703,135.60000610351562,60526335
2025-06-10,135.60000610351562,135.60000610351562,136.1999969482422,130.10000610351562,132.39999389648438,39625855
2025-06-11,140.8000030517578,140.8000030517578,143.60000610351562,136.3000030517578,136.89999389648438,50503441
2025-06-12,134.39999389648438,134.39999389648438,139.89999389648438,134.1999969482422,139.60000610351562,34098524
2025-06-13,131.10000610351562,131.10000610351562,132.89999389648438,127.19999694824219,132.5,50962667
2025-06-16,129.8000030517578,129.8000030517578,131.0,126.80000305175781,130.0,23950200
2025-06-17,129.0,129.0,130.3000030517578,127.80000305175781,128.60000610351562,17529977
2025-06-18,127.5,127.5,130.0,127.0999984741211,128.39999389648438,15640113
2025-06-19,124.5,124.5,127.19999694824219,123.80000305175781,126.5,20648329
2025-06-20,125.80000305175781,125.80000305175781,126.0999984741211,121.69999694824219,124.0,21435409
2025-06-23,126.0999984741211,126.0999984741211,126.5,122.4000015258789,124.4000015258789,14350690
2025-06-24,130.1999969482422,130.1999969482422,131.3000030517578,127.30000305175781,127.4000015258789,24577128
2025-06-25,129.89999389648438,129.89999389648438,133.60000610351562,129.0,133.0,25293815
2025-06-26,125.69999694824219,125.69999694824219,129.1999969482422,125.30000305175781,129.0,33811201
2025-06-27,124.19999694824219,124.19999694824219,124.69999694824219,122.5999984741211,123.0,40657873
2025-06-30,122.5,122.5,125.4000015258789,122.19999694824219,123.80000305175781,23186063
2025-07-02,122.30000305175781,122.30000305175781,125.80000305175781,121.0999984741211,125.0,27281940
2025-07-03,123.0,123.0,123.5999984741211,122.19999694824219,123.0,17122687
2025-07-04,121.5,121.5,123.30000305175781,120.80000305175781,122.30000305175781,20263203
2025-07-07,121.5,121.5,123.19999694824219,120.19999694824219,120.19999694824219,17193365
2025-07-08,122.69999694824219,122.69999694824219,124.0,120.80000305175781,121.5,13838177
2025-07-09,121.30000305175781,121.30000305175781,122.5,120.4000015258789,121.80000305175781,15436702
2025-07-10,119.5,119.5,121.30000305175781,116.80000305175781,121.30000305175781,35910836
2025-07-11,120.0999984741211,120.0999984741211,122.0,118.0999984741211,118.80000305175781,19783006
2025-07-14,120.4000015258789,120.4000015258789,121.0,119.0999984741211,120.0999984741211,14230919
2025-07-15,123.4000015258789,123.4000015258789,123.5999984741211,120.0999984741211,120.69999694824219,26090205
2025-07-16,122.5,122.5,125.0,122.30000305175781,124.0,19614661
2025-07-17,123.80000305175781,123.80000305175781,124.80000305175781,122.5999984741211,123.0,19477455
2025-07-18,126.4000015258789,126.4000015258789,126.4000015258789,124.0,125.4000015258789,21635637
2025-07-21,127.69999694824219,127.69999694824219,128.1999969482422,125.9000015258789,127.0,17920034
2025-07-22,134.1999969482422,134.1999969482422,134.8000030517578,128.1999969482422,129.0,36660871
2025-07-23,133.39999389648438,133.39999389648438,134.8000030517578,131.5,134.8000030517578,26556397
2025-07-24,132.10000610351562,132.10000610351562,136.3000030517578,131.5,133.10000610351562,27635344
2025-07-25,129.60000610351562,129.60000610351562,132.0,127.69999694824219,132.0,26270427
2025-07-28,128.10000610351562,128.10000610351562,129.60000610351562,127.69999694824219,129.60000610351562,15043124
2025-07-29,128.3000030517578,128.3000030517578,128.3000030517578,125.5,127.30000305175781,21397126
2025-07-30,120.9000015258789,120.9000015258789,124.4000015258789,120.5,122.0,76017822
2025-07-31,115.4000015258789,115.4000015258789,119.19999694824219,115.4000015258789,119.0,62122627
2025-08-01,116.19999694824219,116.19999694824219,117.5999984741211,114.0999984741211,114.0999984741211,39028300
2025-08-04,114.5,114.5,115.19999694824219,111.30000305175781,112.80000305175781,42566291
2025-08-05,112.0999984741211,112.0999984741211,113.80000305175781,111.0,111.0,68009886
2025-08-06,111.5999984741211,111.5999984741211,111.9000015258789,110.0999984741211,111.0,41494511
2025-08-07,112.80000305175781,112.80000305175781,113.9000015258789,110.5,110.5,34817751
2025-08-08,111.19999694824219,111.19999694824219,113.4000015258789,110.9000015258789,111.9000015258789,25663397
2025-08-11,111.5,111.5,112.69999694824219,109.30000305175781,111.19999694824219,28977721
2025-08-12,111.30000305175781,111.30000305175781,112.30000305175781,110.80000305175781,110.9000015258789,22566164
2025-08-13,115.0,115.0,115.5999984741211,111.80000305175781,112.69999694824219,40414547
2025-08-14,113.80000305175781,113.80000305175781,116.19999694824219,113.0,116.0,34253977
2025-08-15,112.80000305175781,112.80000305175781,113.0,110.9000015258789,111.80000305175781,26179726
2025-08-18,113.69999694824219,113.69999694824219,117.0999984741211,112.5,112.5,28019512
