Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1378.HK,1378.HK,1378.HK,1378.HK,1378.HK,1378.HK
Date,,,,,,
2025-04-08,11.797333717346191,12.640000343322754,13.020000457763672,12.140000343322754,12.5,119353065
2025-04-09,11.797333717346191,12.640000343322754,12.640000343322754,11.819999694824219,11.979999542236328,94380396
2025-04-10,12.114665985107422,12.979999542236328,13.4399995803833,12.899999618530273,13.399999618530273,78866113
2025-04-11,12.37600040435791,13.260000228881836,13.300000190734863,12.739999771118164,12.800000190734863,46668037
2025-04-14,12.450666427612305,13.34000015258789,13.760000228881836,13.279999732971191,13.300000190734863,40038980
2025-04-15,12.319999694824219,13.199999809265137,13.4399995803833,13.079999923706055,13.4399995803833,26285080
2025-04-16,12.021333694458008,12.880000114440918,13.180000305175781,12.65999984741211,13.079999923706055,39289791
2025-04-17,12.39466667175293,13.279999732971191,13.319999694824219,12.739999771118164,12.859999656677246,36371823
2025-04-22,12.543999671936035,13.4399995803833,13.5600004196167,13.199999809265137,13.4399995803833,36531721
2025-04-23,12.749333381652832,13.65999984741211,13.899999618530273,13.460000038146973,13.600000381469727,35500370
2025-04-24,12.674666404724121,13.579999923706055,13.739999771118164,13.180000305175781,13.640000343322754,35127990
2025-04-25,12.842666625976562,13.760000228881836,14.119999885559082,13.65999984741211,13.65999984741211,40491937
2025-04-28,12.823999404907227,13.739999771118164,13.920000076293945,13.680000305175781,13.859999656677246,26223340
2025-04-29,12.954667091369629,13.880000114440918,13.979999542236328,13.720000267028809,13.859999656677246,27878698
2025-04-30,13.029333114624023,13.960000038146973,14.079999923706055,13.739999771118164,13.899999618530273,33671487
2025-05-02,13.25333309173584,14.199999809265137,14.279999732971191,14.020000457763672,14.100000381469727,14121292
2025-05-06,12.973333358764648,13.899999618530273,14.15999984741211,13.760000228881836,14.079999923706055,37593394
2025-05-07,13.010665893554688,13.9399995803833,14.319999694824219,13.800000190734863,14.15999984741211,34331150
2025-05-08,12.898666381835938,13.819999694824219,14.100000381469727,13.640000343322754,13.9399995803833,28658125
2025-05-09,13.178667068481445,14.119999885559082,14.119999885559082,13.640000343322754,13.800000190734863,37144356
2025-05-12,13.738666534423828,14.720000267028809,14.859999656677246,13.979999542236328,14.260000228881836,54455295
2025-05-13,13.738666534423828,14.720000267028809,14.859999656677246,14.539999961853027,14.640000343322754,34660037
2025-05-14,14.130666732788086,15.140000343322754,15.279999732971191,14.720000267028809,14.880000114440918,34275407
2025-05-15,13.831999778747559,14.819999694824219,15.15999984741211,14.739999771118164,15.140000343322754,25122528
2025-05-16,13.776000022888184,14.760000228881836,14.84000015258789,14.640000343322754,14.760000228881836,19861602
2025-05-19,14.223999977111816,15.239999771118164,15.359999656677246,14.619999885559082,14.899999618530273,31714655
2025-05-20,14.280000686645508,15.300000190734863,15.479999542236328,14.960000038146973,15.300000190734863,47099101
2025-05-21,14.640000343322754,14.640000343322754,14.819999694824219,14.34000015258789,14.479999542236328,30679964
2025-05-22,14.619999885559082,14.619999885559082,14.720000267028809,14.399999618530273,14.640000343322754,27174368
2025-05-23,14.579999923706055,14.579999923706055,14.680000305175781,14.399999618530273,14.520000457763672,26243742
2025-05-26,14.34000015258789,14.34000015258789,14.680000305175781,14.300000190734863,14.579999923706055,23885488
2025-05-27,14.0600004196167,14.0600004196167,14.539999961853027,13.819999694824219,14.420000076293945,35965453
2025-05-28,14.300000190734863,14.300000190734863,14.300000190734863,14.079999923706055,14.079999923706055,16716794
2025-05-29,14.359999656677246,14.359999656677246,14.479999542236328,14.180000305175781,14.300000190734863,18979100
2025-05-30,14.020000457763672,14.020000457763672,14.420000076293945,13.979999542236328,14.359999656677246,28954283
2025-06-02,14.0,14.0,14.0,13.680000305175781,13.899999618530273,9004420
2025-06-03,14.100000381469727,14.100000381469727,14.279999732971191,14.020000457763672,14.119999885559082,18494897
2025-06-04,14.34000015258789,14.34000015258789,14.479999542236328,14.119999885559082,14.15999984741211,15934327
2025-06-05,14.180000305175781,14.180000305175781,14.520000457763672,14.100000381469727,14.420000076293945,25066042
2025-06-06,14.579999923706055,14.579999923706055,14.65999984741211,14.220000267028809,14.260000228881836,27985575
2025-06-09,14.5,14.5,14.699999809265137,14.279999732971191,14.680000305175781,15629788
2025-06-10,15.199999809265137,15.199999809265137,15.260000228881836,14.5,14.520000457763672,35505971
2025-06-11,15.899999618530273,15.899999618530273,16.040000915527344,15.140000343322754,15.220000267028809,39031054
2025-06-12,15.619999885559082,15.619999885559082,16.200000762939453,15.359999656677246,15.84000015258789,71718099
2025-06-13,15.739999771118164,15.739999771118164,15.960000038146973,15.5,15.680000305175781,23676220
2025-06-16,15.720000267028809,15.720000267028809,16.100000381469727,15.399999618530273,15.739999771118164,17171483
2025-06-17,15.920000076293945,15.920000076293945,15.979999542236328,15.600000381469727,15.819999694824219,17867642
2025-06-18,16.459999084472656,16.459999084472656,16.700000762939453,15.84000015258789,15.920000076293945,45503615
