Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0968.HK,0968.HK,0968.HK,0968.HK,0968.HK,0968.HK
Date,,,,,,
2025-04-08,2.3295950889587402,2.359999895095825,2.509999990463257,2.2799999713897705,2.4200000762939453,182106676
2025-04-09,2.388822078704834,2.4200000762939453,2.450000047683716,2.2200000286102295,2.309999942779541,168191482
2025-04-10,2.4480490684509277,2.4800000190734863,2.559999942779541,2.4200000762939453,2.509999990463257,126884945
2025-04-11,2.5467607975006104,2.5799999237060547,2.619999885559082,2.490000009536743,2.509999990463257,95651582
2025-04-14,2.6948282718658447,2.7300000190734863,2.75,2.609999895095825,2.6700000762939453,81445854
2025-04-15,2.6849570274353027,2.7200000286102295,2.7799999713897705,2.690000057220459,2.75,46107015
2025-04-16,2.5072760581970215,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.7200000286102295,64804000
2025-04-17,2.5171473026275635,2.549999952316284,2.5899999141693115,2.509999990463257,2.5399999618530273,38981228
2025-04-22,2.5270183086395264,2.559999942779541,2.559999942779541,2.490000009536743,2.5299999713897705,54949590
2025-04-23,2.596116781234741,2.630000114440918,2.6600000858306885,2.5899999141693115,2.630000114440918,63191809
2025-04-24,2.5467607975006104,2.5799999237060547,2.6500000953674316,2.5299999713897705,2.630000114440918,142716647
2025-04-25,2.576374053955078,2.609999895095825,2.700000047683716,2.569999933242798,2.5899999141693115,59474000
2025-04-28,2.576374053955078,2.609999895095825,2.6500000953674316,2.5999999046325684,2.609999895095825,19354045
2025-04-29,2.605987787246704,2.640000104904175,2.640000104904175,2.4600000381469727,2.609999895095825,56119431
2025-04-30,2.5566318035125732,2.5899999141693115,2.6500000953674316,2.569999933242798,2.630000114440918,37836128
2025-05-02,2.596116781234741,2.630000114440918,2.6600000858306885,2.549999952316284,2.5799999237060547,26800333
2025-05-06,2.5665030479431152,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.6500000953674316,41844643
2025-05-07,2.5665030479431152,2.5999999046325684,2.700000047683716,2.569999933242798,2.6700000762939453,58866741
2025-05-08,2.5270183086395264,2.559999942779541,2.609999895095825,2.549999952316284,2.5999999046325684,38315949
2025-05-09,2.4480490684509277,2.4800000190734863,2.559999942779541,2.4600000381469727,2.559999942779541,83849021
2025-05-12,2.596116781234741,2.630000114440918,2.640000104904175,2.4800000190734863,2.5299999713897705,179642064
2025-05-13,2.5171473026275635,2.549999952316284,2.7100000381469727,2.5399999618530273,2.619999885559082,239801411
2025-05-14,2.58624529838562,2.619999885559082,2.619999885559082,2.5199999809265137,2.5899999141693115,72633690
2025-05-15,2.5368895530700684,2.569999933242798,2.619999885559082,2.559999942779541,2.619999885559082,31447276
2025-05-16,2.4579203128814697,2.490000009536743,2.559999942779541,2.4800000190734863,2.559999942779541,72655859
2025-05-19,2.398693323135376,2.430000066757202,2.5,2.4100000858306885,2.490000009536743,67286975
2025-05-20,2.398693323135376,2.430000066757202,2.450000047683716,2.4100000858306885,2.430000066757202,71385327
2025-05-21,2.4480490684509277,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,78401334
2025-05-22,2.408564567565918,2.440000057220459,2.5,2.430000066757202,2.4800000190734863,45107012
2025-05-23,2.378951072692871,2.4100000858306885,2.450000047683716,2.4100000858306885,2.440000057220459,57289063
2025-05-26,2.369079828262329,2.4000000953674316,2.450000047683716,2.390000104904175,2.4100000858306885,30615262
2025-05-27,2.349337577819824,2.380000114440918,2.4100000858306885,2.3399999141693115,2.4000000953674316,51517577
2025-05-28,2.339466094970703,2.369999885559082,2.4200000762939453,2.3499999046325684,2.390000104904175,40130522
2025-05-29,2.408564567565918,2.440000057220459,2.450000047683716,2.369999885559082,2.369999885559082,38195600
2025-05-30,2.339466094970703,2.369999885559082,2.440000057220459,2.369999885559082,2.440000057220459,47297130
2025-06-02,2.2999815940856934,2.3299999237060547,2.359999895095825,2.2200000286102295,2.3499999046325684,58720506
2025-06-03,2.2901103496551514,2.319999933242798,2.380000114440918,2.309999942779541,2.3499999046325684,49813200
2025-06-04,2.3098526000976562,2.3399999141693115,2.369999885559082,2.319999933242798,2.3299999237060547,37902696
2025-06-05,2.369079828262329,2.4000000953674316,2.4000000953674316,2.359999895095825,2.359999895095825,35673553
2025-06-06,2.349337577819824,2.380000114440918,2.4100000858306885,2.369999885559082,2.4000000953674316,29179729
2025-06-09,2.4480490684509277,2.4800000190734863,2.5,2.4000000953674316,2.4200000762939453,60886403
2025-06-10,2.4776625633239746,2.509999990463257,2.5399999618530273,2.4700000286102295,2.5,58693672
2025-06-11,2.5368895530700684,2.569999933242798,2.5899999141693115,2.5,2.5199999809265137,58643620
2025-06-12,2.4875338077545166,2.5199999809265137,2.5799999237060547,2.509999990463257,2.5799999237060547,33676500
2025-06-13,2.438178062438965,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.5199999809265137,60975225
2025-06-16,2.428306818008423,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4700000286102295,47555339
2025-06-17,2.428306818008423,2.4600000381469727,2.509999990463257,2.440000057220459,2.4600000381469727,48248201
2025-06-18,2.418435573577881,2.450000047683716,2.4600000381469727,2.430000066757202,2.450000047683716,30626109
2025-06-19,2.339466094970703,2.369999885559082,2.4700000286102295,2.3499999046325684,2.450000047683716,49930000
2025-06-20,2.2901103496551514,2.319999933242798,2.490000009536743,2.2899999618530273,2.369999885559082,138136077
2025-06-23,2.2506258487701416,2.2799999713897705,2.309999942779541,2.259999990463257,2.309999942779541,62586290
2025-06-24,2.3295950889587402,2.359999895095825,2.369999885559082,2.309999942779541,2.309999942779541,75127721
2025-06-25,2.369079828262329,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.380000114440918,59426120
2025-06-26,2.3197238445281982,2.3499999046325684,2.390000104904175,2.3299999237060547,2.380000114440918,64919593
2025-06-27,2.359208822250366,2.390000104904175,2.450000047683716,2.3499999046325684,2.369999885559082,103042854
2025-06-30,2.4579203128814697,2.490000009536743,2.5399999618530273,2.4000000953674316,2.4200000762939453,122915302
2025-07-02,2.7244417667388916,2.759999990463257,2.809999942779541,2.5,2.5,369813144
2025-07-03,2.7145705223083496,2.75,2.8299999237060547,2.7100000381469727,2.7899999618530273,218759198
2025-07-04,2.842895746231079,2.880000114440918,2.9200000762939453,2.680000066757202,2.8299999237060547,199526718
2025-07-07,2.7244417667388916,2.759999990463257,2.859999895095825,2.700000047683716,2.859999895095825,130664006
2025-07-08,2.872509241104126,2.9100000858306885,2.990000009536743,2.700000047683716,2.7300000190734863,291762617
2025-07-09,2.8034110069274902,2.8399999141693115,2.930000066757202,2.819999933242798,2.9100000858306885,167796725
2025-07-10,2.902122735977173,2.940000057220459,3.0299999713897705,2.8299999237060547,2.859999895095825,187659657
2025-07-11,2.911993980407715,2.950000047683716,3.069999933242798,2.869999885559082,2.950000047683716,140353210
2025-07-14,2.9810919761657715,3.0199999809265137,3.069999933242798,2.940000057220459,2.940000057220459,115847976
2025-07-15,2.89225172996521,2.930000066757202,3.0399999618530273,2.8399999141693115,3.0399999618530273,156413433
2025-07-16,2.902122735977173,2.940000057220459,2.9700000286102295,2.8499999046325684,2.9200000762939453,100516446
2025-07-17,2.89225172996521,2.930000066757202,2.990000009536743,2.890000104904175,2.940000057220459,91414190
2025-07-18,2.7935397624969482,2.8299999237060547,2.990000009536743,2.819999933242798,2.9700000286102295,137214186
2025-07-21,2.89225172996521,2.930000066757202,2.940000057220459,2.809999942779541,2.8399999141693115,92506745
2025-07-22,3.0304477214813232,3.069999933242798,3.0899999141693115,2.869999885559082,2.930000066757202,155449439
2025-07-23,2.9909632205963135,3.0299999713897705,3.2100000381469727,3.0199999809265137,3.109999895095825,144057185
2025-07-24,3.2278711795806885,3.2699999809265137,3.299999952316284,2.9800000190734863,3.0299999713897705,217162742
2025-07-25,3.2081289291381836,3.25,3.4600000381469727,3.2300000190734863,3.3399999141693115,278850629
2025-07-28,3.1686441898345947,3.2100000381469727,3.259999990463257,3.0799999237060547,3.200000047683716,140484182
2025-07-29,3.2574846744537354,3.299999952316284,3.319999933242798,3.0999999046325684,3.200000047683716,138146598
2025-07-30,3.158773183822632,3.200000047683716,3.2899999618530273,3.1500000953674316,3.2799999713897705,141645120
2025-07-31,3.0107054710388184,3.049999952316284,3.1700000762939453,3.0,3.1600000858306885,130176223
2025-08-01,3.0501902103424072,3.0899999141693115,3.259999990463257,3.0399999618530273,3.049999952316284,137832012
2025-08-04,3.0403189659118652,3.0799999237060547,3.130000114440918,3.0399999618530273,3.069999933242798,49783154
2025-08-05,3.099546194076538,3.140000104904175,3.180000066757202,3.049999952316284,3.0899999141693115,69563347
2025-08-06,3.079803705215454,3.119999885559082,3.1500000953674316,3.0799999237060547,3.130000114440918,61871964
2025-08-07,3.069932460784912,3.109999895095825,3.200000047683716,3.0399999618530273,3.119999885559082,66289735
2025-08-08,3.119288444519043,3.1600000858306885,3.240000009536743,3.0899999141693115,3.119999885559082,90788557
2025-08-11,3.2772269248962402,3.319999933242798,3.359999895095825,3.180000066757202,3.190000057220459,135376759
2025-08-12,3.2673559188842773,3.309999942779541,3.319999933242798,3.240000009536743,3.309999942779541,47918029
2025-08-13,3.2179999351501465,3.259999990463257,3.3299999237060547,3.190000057220459,3.309999942779541,80372867
2025-08-14,3.190000057220459,3.190000057220459,3.2699999809265137,3.180000066757202,3.240000009536743,47258106
2025-08-15,3.380000114440918,3.380000114440918,3.490000009536743,3.1700000762939453,3.190000057220459,212346084
2025-08-18,3.4000000953674316,3.4000000953674316,3.549999952316284,3.369999885559082,3.440000057220459,113207702
