Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0005.HK,0005.HK,0005.HK,0005.HK,0005.HK,0005.HK
Date,,,,,,
2025-04-08,71.98023986816406,72.69999694824219,75.80000305175781,72.1500015258789,75.19999694824219,68246384
2025-04-09,70.9901351928711,71.69999694824219,72.0,70.05000305175781,70.44999694824219,58444722
2025-04-10,74.9505386352539,75.69999694824219,76.69999694824219,74.0,74.80000305175781,60984287
2025-04-11,74.75251770019531,75.5,76.0,73.80000305175781,74.05000305175781,28325901
2025-04-14,77.72281646728516,78.5,78.5,77.0999984741211,77.19999694824219,25547017
2025-04-15,78.01984405517578,78.80000305175781,79.0,78.3499984741211,79.0,15653353
2025-04-16,78.76242065429688,79.55000305175781,80.30000305175781,78.8499984741211,79.6500015258789,22685876
2025-04-17,80.00004577636719,80.80000305175781,80.9000015258789,80.05000305175781,80.0999984741211,22247386
2025-04-22,81.53469848632812,82.3499984741211,82.3499984741211,80.0999984741211,80.0999984741211,22003396
2025-04-23,85.04955291748047,85.9000015258789,86.30000305175781,83.5,83.5,33409268
2025-04-24,84.55450439453125,85.4000015258789,86.4000015258789,84.55000305175781,86.30000305175781,16529240
2025-04-25,84.5050048828125,85.3499984741211,86.1500015258789,85.05000305175781,85.8499984741211,18200727
2025-04-28,84.90103912353516,85.75,86.4000015258789,85.5999984741211,85.80000305175781,14467986
2025-04-29,87.47529602050781,88.3499984741211,88.5999984741211,85.30000305175781,86.55000305175781,36056898
2025-04-30,86.23767852783203,87.0999984741211,89.19999694824219,86.9000015258789,88.55000305175781,23899384
2025-05-02,85.3465805053711,86.19999694824219,86.5999984741211,84.8499984741211,86.0,19542978
2025-05-06,86.28717803955078,87.1500015258789,88.1500015258789,86.8499984741211,87.0999984741211,14481062
2025-05-07,86.9802474975586,87.8499984741211,88.19999694824219,87.4000015258789,88.1500015258789,17158298
2025-05-08,86.26492309570312,86.3499984741211,87.5999984741211,86.19999694824219,86.19999694824219,18530656
2025-05-09,87.4137954711914,87.5,87.5999984741211,86.69999694824219,87.0999984741211,12042335
2025-05-12,89.91133117675781,90.0,90.5999984741211,87.6500015258789,88.0,33752661
2025-05-13,89.56167602539062,89.6500015258789,89.8499984741211,89.1500015258789,89.5,17137129
2025-05-14,90.7105484008789,90.80000305175781,90.94999694824219,89.94999694824219,90.4000015258789,23987948
2025-05-15,90.5107421875,90.5999984741211,90.80000305175781,89.5,89.5,16199823
2025-05-16,91.01024627685547,91.0999984741211,91.19999694824219,90.5,90.80000305175781,18235646
2025-05-19,91.40985107421875,91.5,91.5,90.3499984741211,90.8499984741211,15112594
2025-05-20,92.70857238769531,92.80000305175781,92.80000305175781,91.5,91.80000305175781,26316884
2025-05-21,92.45882415771484,92.55000305175781,93.44999694824219,92.0999984741211,92.8499984741211,18516840
2025-05-22,92.5087661743164,92.5999984741211,93.19999694824219,91.8499984741211,92.30000305175781,26336292
2025-05-23,93.0582275390625,93.1500015258789,93.5,92.75,93.30000305175781,15041226
2025-05-26,92.65862274169922,92.75,93.4000015258789,92.30000305175781,92.30000305175781,13750524
2025-05-27,92.30896759033203,92.4000015258789,93.0999984741211,92.1500015258789,93.0,14437342
2025-05-28,91.85940551757812,91.94999694824219,92.5999984741211,91.5,92.05000305175781,15137296
2025-05-29,92.15911102294922,92.25,92.55000305175781,91.55000305175781,91.6500015258789,14124966
2025-05-30,92.35891723632812,92.44999694824219,92.44999694824219,91.5999984741211,91.75,12369100
2025-06-02,92.40886688232422,92.5,92.6500015258789,90.9000015258789,91.69999694824219,13354599
2025-06-03,92.05921173095703,92.1500015258789,93.75,92.05000305175781,92.9000015258789,18695907
2025-06-04,93.0582275390625,93.1500015258789,93.1500015258789,92.3499984741211,92.44999694824219,9826531
2025-06-05,92.95832824707031,93.05000305175781,93.5,92.69999694824219,93.05000305175781,9923557
2025-06-06,93.15812683105469,93.25,93.25,92.5999984741211,92.9000015258789,12806961
2025-06-09,93.70758819580078,93.80000305175781,93.80000305175781,93.0999984741211,93.25,14592970
2025-06-10,93.75753784179688,93.8499984741211,94.5,93.3499984741211,93.9000015258789,13334320
2025-06-11,93.20808410644531,93.30000305175781,93.9000015258789,93.0999984741211,93.1500015258789,15503955
2025-06-12,92.45882415771484,92.55000305175781,93.3499984741211,92.5,93.0999984741211,14256583
2025-06-13,92.15911102294922,92.25,93.3499984741211,91.3499984741211,92.69999694824219,20495138
2025-06-16,92.65862274169922,92.75,93.0,91.3499984741211,91.80000305175781,13500937
2025-06-17,92.00926208496094,92.0999984741211,92.9000015258789,91.8499984741211,92.9000015258789,9675373
2025-06-18,91.70956420898438,91.80000305175781,92.1500015258789,91.4000015258789,91.5,11095459
2025-06-19,91.11014556884766,91.19999694824219,92.3499984741211,91.0,91.75,11714163
2025-06-20,92.15911102294922,92.25,92.3499984741211,91.05000305175781,91.05000305175781,11784876
2025-06-23,91.70956420898438,91.80000305175781,92.0,91.05000305175781,91.44999694824219,11873908
2025-06-24,94.00729370117188,94.0999984741211,94.5,91.9000015258789,91.94999694824219,29990019
2025-06-25,95.50581359863281,95.5999984741211,96.80000305175781,94.44999694824219,94.5,36558811
2025-06-26,95.30601501464844,95.4000015258789,95.9000015258789,95.19999694824219,95.19999694824219,10230801
2025-06-27,94.90640258789062,95.0,95.25,94.5,95.0999984741211,14778679
2025-06-30,94.85645294189453,94.94999694824219,96.19999694824219,94.75,95.0,12569111
2025-07-02,95.15615844726562,95.25,95.4000015258789,94.30000305175781,94.55000305175781,11853028
2025-07-03,94.75655364990234,94.8499984741211,95.19999694824219,94.4000015258789,95.0,6747352
2025-07-04,94.70660400390625,94.80000305175781,95.0999984741211,94.30000305175781,95.05000305175781,8201986
2025-07-07,95.15615844726562,95.25,95.5,94.6500015258789,94.80000305175781,10977288
2025-07-08,96.1551742553711,96.25,96.25,95.4000015258789,95.5,11683595
2025-07-09,96.60472869873047,96.69999694824219,96.69999694824219,95.44999694824219,96.0,16170576
2025-07-10,96.95439147949219,97.05000305175781,97.25,96.5999984741211,96.75,11785206
2025-07-11,96.95439147949219,97.05000305175781,98.55000305175781,97.0,97.4000015258789,18147678
2025-07-14,96.50482940673828,96.5999984741211,97.0,95.9000015258789,95.9000015258789,12074680
2025-07-15,97.55379486083984,97.6500015258789,98.0,97.05000305175781,97.30000305175781,11213353
2025-07-16,97.10423278808594,97.19999694824219,98.3499984741211,96.75,96.9000015258789,15036067
2025-07-17,97.55379486083984,97.6500015258789,98.1500015258789,97.5,97.69999694824219,9256646
2025-07-18,98.05330657958984,98.1500015258789,98.55000305175781,97.9000015258789,98.5,9850347
2025-07-21,98.3530044555664,98.44999694824219,98.75,97.80000305175781,98.0,9574689
2025-07-22,99.60176849365234,99.69999694824219,100.0,99.1500015258789,99.25,22106011
2025-07-23,99.90148162841797,100.0,100.0,99.30000305175781,100.0,16360291
2025-07-24,102.09931182861328,102.19999694824219,102.30000305175781,100.30000305175781,100.80000305175781,33187425
2025-07-25,100.90049743652344,101.0,102.0,100.69999694824219,101.4000015258789,14535176
2025-07-28,101.00039672851562,101.0999984741211,101.30000305175781,100.30000305175781,101.0,14686159
2025-07-29,100.70069122314453,100.80000305175781,100.80000305175781,99.8499984741211,100.80000305175781,14862211
2025-07-30,96.85448455810547,96.94999694824219,101.5999984741211,96.19999694824219,101.4000015258789,56520842
2025-07-31,96.0552749633789,96.1500015258789,96.44999694824219,94.30000305175781,95.6500015258789,34503819
2025-08-01,95.15615844726562,95.25,95.94999694824219,95.0,95.5,19756441
2025-08-04,96.3050308227539,96.4000015258789,96.4000015258789,95.30000305175781,95.5999984741211,16028330
2025-08-05,96.20513153076172,96.30000305175781,96.80000305175781,95.80000305175781,96.4000015258789,13480211
2025-08-06,96.90443420410156,97.0,97.30000305175781,96.3499984741211,96.5,13772041
2025-08-07,98.75260925292969,98.8499984741211,99.0,97.4000015258789,97.4000015258789,15267224
2025-08-08,98.1032485961914,98.19999694824219,98.44999694824219,97.55000305175781,98.4000015258789,12885779
2025-08-11,99.85152435302734,99.94999694824219,99.94999694824219,99.0,99.0,13584184
2025-08-12,100.10128021240234,100.19999694824219,100.4000015258789,99.5999984741211,99.8499984741211,11004355
2025-08-13,101.4000015258789,101.5,102.30000305175781,101.0,101.0,21987350
2025-08-14,100.4000015258789,100.4000015258789,100.9000015258789,99.80000305175781,100.9000015258789,14076706
2025-08-15,100.30000305175781,100.30000305175781,101.0999984741211,99.5999984741211,101.0,16326150
2025-08-18,98.44999694824219,98.44999694824219,99.94999694824219,98.44999694824219,99.8499984741211,17001872
