Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0823.HK,0823.HK,0823.HK,0823.HK,0823.HK,0823.HK
Date,,,,,,
2025-04-08,32.6990966796875,33.79999923706055,35.099998474121094,33.400001525878906,34.5,21725688
2025-04-09,32.16701126098633,33.25,33.45000076293945,32.650001525878906,33.0,17057825
2025-04-10,32.60235595703125,33.70000076293945,34.04999923706055,33.25,33.54999923706055,16409063
2025-04-11,32.21538162231445,33.29999923706055,33.54999923706055,33.150001525878906,33.45000076293945,16365039
2025-04-14,32.94095230102539,34.04999923706055,34.099998474121094,33.5,33.849998474121094,13924273
2025-04-15,32.892581939697266,34.0,34.45000076293945,33.900001525878906,34.20000076293945,8865173
2025-04-16,33.23118209838867,34.349998474121094,34.349998474121094,33.900001525878906,34.099998474121094,9624341
2025-04-17,33.811641693115234,34.95000076293945,35.04999923706055,34.5,34.75,9275895
2025-04-22,33.76327133178711,34.900001525878906,35.0,34.5,34.5,5915987
2025-04-23,34.5855827331543,35.75,36.0,35.04999923706055,35.29999923706055,8836138
2025-04-24,34.440467834472656,35.599998474121094,35.650001525878906,35.150001525878906,35.45000076293945,5375479
2025-04-25,34.53721237182617,35.70000076293945,36.150001525878906,35.5,35.599998474121094,6814876
2025-04-28,34.63395309448242,35.79999923706055,36.0,35.5,35.70000076293945,4995261
2025-04-29,34.77907180786133,35.95000076293945,36.29999923706055,35.54999923706055,36.099998474121094,7484166
2025-04-30,35.166038513183594,36.349998474121094,36.400001525878906,35.70000076293945,35.95000076293945,8967487
2025-05-02,35.69812774658203,36.900001525878906,36.95000076293945,36.04999923706055,36.29999923706055,6687306
2025-05-06,36.2302131652832,37.45000076293945,37.599998474121094,37.0,37.349998474121094,9804625
2025-05-07,38.64878463745117,39.95000076293945,39.95000076293945,37.599998474121094,37.75,39347121
2025-05-08,38.310184478759766,39.599998474121094,39.849998474121094,39.099998474121094,39.400001525878906,17149788
2025-05-09,39.180870056152344,40.5,40.54999923706055,38.900001525878906,39.29999923706055,17939410
2025-05-12,39.80970001220703,41.150001525878906,41.29999923706055,40.599998474121094,41.0,13201371
2025-05-13,39.66458511352539,41.0,41.29999923706055,40.70000076293945,41.150001525878906,10415953
2025-05-14,39.13249969482422,40.45000076293945,41.29999923706055,40.20000076293945,41.29999923706055,11507567
2025-05-15,38.50366973876953,39.79999923706055,40.5,39.5,40.25,12947788
2025-05-16,38.552040100097656,39.849998474121094,39.849998474121094,39.20000076293945,39.79999923706055,7465005
2025-05-19,38.89064407348633,40.20000076293945,40.29999923706055,39.54999923706055,39.650001525878906,5381287
2025-05-20,39.616214752197266,40.95000076293945,41.0,40.25,40.400001525878906,7848773
