Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1109.HK,1109.HK,1109.HK,1109.HK,1109.HK,1109.HK
Date,,,,,,
2025-04-08,22.964414596557617,24.049999237060547,24.450000762939453,23.5,23.700000762939453,32908640
2025-04-09,23.728303909301758,24.850000381469727,25.25,22.75,23.549999237060547,71206477
2025-04-10,24.44445037841797,25.600000381469727,26.0,24.600000381469727,25.100000381469727,41896178
2025-04-11,25.590282440185547,26.799999237060547,27.0,25.25,25.399999618530273,49870316
2025-04-14,25.3515682220459,26.549999237060547,27.0,26.25,27.0,26039749
2025-04-15,25.112852096557617,26.299999237060547,26.649999618530273,26.100000381469727,26.549999237060547,13572097
2025-04-16,25.590282440185547,26.799999237060547,27.0,26.100000381469727,26.100000381469727,24056868
2025-04-17,26.11545753479004,27.350000381469727,27.950000762939453,26.649999618530273,26.799999237060547,42984222
2025-04-22,26.16320037841797,27.399999618530273,27.549999237060547,27.0,27.100000381469727,14260039
2025-04-23,25.7812557220459,27.0,28.100000381469727,26.850000381469727,28.0,33485241
2025-04-24,25.7335147857666,26.950000762939453,27.200000762939453,26.399999618530273,26.850000381469727,16693985
2025-04-25,25.87674331665039,27.100000381469727,28.450000762939453,26.899999618530273,27.149999618530273,39602755
2025-04-28,25.25608253479004,26.450000762939453,27.200000762939453,25.950000762939453,27.200000762939453,13090814
2025-04-29,24.9218807220459,26.100000381469727,26.75,25.950000762939453,26.450000762939453,13093555
2025-04-30,25.06511116027832,26.25,26.549999237060547,26.049999237060547,26.299999237060547,17496666
2025-05-02,25.25608253479004,26.450000762939453,26.700000762939453,26.049999237060547,26.25,5045622
2025-05-06,25.20833969116211,26.399999618530273,26.75,25.950000762939453,26.450000762939453,13099173
2025-05-07,25.30382537841797,26.5,27.5,26.450000762939453,27.049999237060547,22857635
2025-05-08,25.06511116027832,26.25,26.850000381469727,26.149999618530273,26.450000762939453,12962640
2025-05-09,24.34896469116211,25.5,26.299999237060547,25.049999237060547,26.149999618530273,25903074
2025-05-12,25.06511116027832,26.25,26.450000762939453,25.549999237060547,26.0,17674827
2025-05-13,25.06511116027832,26.25,26.700000762939453,26.100000381469727,26.25,20197965
2025-05-14,25.3515682220459,26.549999237060547,26.600000381469727,25.850000381469727,26.549999237060547,14579178
2025-05-15,24.587678909301758,25.75,26.549999237060547,25.649999618530273,26.549999237060547,10387717
2025-05-16,24.157991409301758,25.299999237060547,25.850000381469727,25.100000381469727,25.850000381469727,15208344
2025-05-19,23.82379150390625,24.950000762939453,25.450000762939453,24.850000381469727,25.299999237060547,15148796
2025-05-20,23.82379150390625,24.950000762939453,25.299999237060547,24.799999237060547,24.899999618530273,14980030
2025-05-21,24.34896469116211,25.5,25.649999618530273,24.850000381469727,25.100000381469727,21123623
2025-05-22,24.30122184753418,25.450000762939453,25.649999618530273,25.149999618530273,25.200000762939453,14780156
2025-05-23,24.157991409301758,25.299999237060547,25.450000762939453,25.100000381469727,25.399999618530273,9478164
2025-05-26,24.01476287841797,25.149999618530273,25.549999237060547,25.049999237060547,25.299999237060547,12462683
2025-05-27,24.110248565673828,25.25,25.5,24.950000762939453,25.5,8496533
2025-05-28,24.0625057220459,25.200000762939453,25.549999237060547,25.0,25.299999237060547,13825611
2025-05-29,24.30122184753418,25.450000762939453,25.549999237060547,24.950000762939453,25.149999618530273,19431447
2025-05-30,24.44445037841797,25.600000381469727,25.850000381469727,25.100000381469727,25.100000381469727,20749642
2025-06-02,23.919275283813477,25.049999237060547,25.5,24.25,25.200000762939453,15118003
2025-06-03,24.157991409301758,25.299999237060547,25.450000762939453,25.049999237060547,25.149999618530273,18653448
2025-06-04,24.157991409301758,25.299999237060547,25.549999237060547,25.200000762939453,25.299999237060547,10980201
2025-06-05,25.01736831665039,26.200000762939453,27.0,25.5,25.5,35494320
2025-06-06,24.9218807220459,26.100000381469727,26.450000762939453,26.049999237060547,26.350000381469727,17369595
2025-06-09,25.447053909301758,26.649999618530273,26.649999618530273,26.149999618530273,26.350000381469727,15113774
2025-06-10,25.590282440185547,26.799999237060547,27.450000762939453,26.450000762939453,26.700000762939453,23898495
2025-06-11,25.828998565673828,27.049999237060547,27.350000381469727,26.600000381469727,26.75,18256724
2025-06-12,26.600000381469727,26.600000381469727,26.700000762939453,26.0,26.0,31273904
2025-06-13,27.049999237060547,27.049999237060547,27.600000381469727,26.700000762939453,26.799999237060547,25125859
2025-06-16,28.100000381469727,28.100000381469727,28.25,26.899999618530273,27.0,35868865
2025-06-17,28.149999618530273,28.149999618530273,28.5,27.950000762939453,28.200000762939453,34089513
2025-06-18,27.149999618530273,27.149999618530273,27.850000381469727,26.899999618530273,27.600000381469727,17516028
2025-06-19,26.700000762939453,26.700000762939453,27.299999237060547,26.649999618530273,27.149999618530273,17234428
2025-06-20,26.600000381469727,26.600000381469727,26.950000762939453,26.549999237060547,26.700000762939453,14987044
2025-06-23,26.850000381469727,26.850000381469727,26.899999618530273,26.399999618530273,26.5,11515659
2025-06-24,26.850000381469727,26.850000381469727,27.600000381469727,26.75,27.0,15222929
2025-06-25,27.549999237060547,27.549999237060547,27.600000381469727,27.100000381469727,27.200000762939453,18003119
2025-06-26,27.399999618530273,27.399999618530273,27.600000381469727,27.200000762939453,27.200000762939453,15736817
2025-06-27,26.700000762939453,26.700000762939453,27.450000762939453,26.600000381469727,27.25,18138876
2025-06-30,26.600000381469727,26.600000381469727,27.200000762939453,26.450000762939453,26.850000381469727,14767858
2025-07-02,26.799999237060547,26.799999237060547,27.549999237060547,26.649999618530273,27.0,23621263
2025-07-03,27.25,27.25,27.950000762939453,26.799999237060547,27.0,16117201
2025-07-04,27.549999237060547,27.549999237060547,27.899999618530273,27.049999237060547,27.149999618530273,22525221
2025-07-07,28.5,28.5,28.600000381469727,27.700000762939453,27.700000762939453,25149319
2025-07-08,28.25,28.25,28.75,28.100000381469727,28.649999618530273,13780621
2025-07-09,28.700000762939453,28.700000762939453,29.049999237060547,28.200000762939453,28.350000381469727,19606815
2025-07-10,30.100000381469727,30.100000381469727,30.600000381469727,28.649999618530273,28.899999618530273,36470335
2025-07-11,29.450000762939453,29.450000762939453,30.649999618530273,29.350000381469727,30.100000381469727,24484814
2025-07-14,29.5,29.5,30.0,29.299999237060547,29.799999237060547,19997548
2025-07-15,29.049999237060547,29.049999237060547,30.0,28.600000381469727,29.549999237060547,27999173
2025-07-16,28.450000762939453,28.450000762939453,29.049999237060547,28.350000381469727,29.0,22048349
