Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1088.HK,1088.HK,1088.HK,1088.HK,1088.HK,1088.HK
Date,,,,,,
2025-04-08,28.687667846679688,30.899999618530273,30.899999618530273,29.899999618530273,29.950000762939453,36300276
2025-04-09,28.687667846679688,30.899999618530273,31.5,29.700000762939453,30.299999237060547,50022588
2025-04-10,28.177045822143555,30.350000381469727,31.600000381469727,30.25,30.899999618530273,44488415
2025-04-11,28.54840660095215,30.75,30.899999618530273,29.899999618530273,30.350000381469727,31243814
2025-04-14,28.780508041381836,31.0,31.399999618530273,30.600000381469727,30.75,27608671
2025-04-15,28.873348236083984,31.100000381469727,31.200000762939453,30.850000381469727,31.0,21911110
2025-04-16,28.64124870300293,30.850000381469727,31.200000762939453,30.450000762939453,31.100000381469727,24870813
2025-04-17,28.826927185058594,31.049999237060547,31.100000381469727,30.799999237060547,30.950000762939453,23039052
2025-04-22,28.780508041381836,31.0,31.350000381469727,30.399999618530273,31.049999237060547,28578913
2025-04-23,28.966190338134766,31.200000762939453,31.25,30.700000762939453,31.25,26939485
2025-04-24,28.780508041381836,31.0,31.25,30.649999618530273,30.899999618530273,18448000
2025-04-25,28.59482765197754,30.799999237060547,31.200000762939453,30.649999618530273,31.149999618530273,26565902
2025-04-28,27.387903213500977,29.5,30.0,29.25,29.799999237060547,66740339
2025-04-29,27.295063018798828,29.399999618530273,29.799999237060547,29.200000762939453,29.5,24765906
2025-04-30,27.10938262939453,29.200000762939453,29.549999237060547,29.100000381469727,29.450000762939453,29354750
2025-05-02,27.202220916748047,29.299999237060547,29.399999618530273,29.100000381469727,29.200000762939453,11079282
2025-05-06,27.34148406982422,29.450000762939453,29.5,29.049999237060547,29.100000381469727,49262839
2025-05-07,27.75926399230957,29.899999618530273,30.200000762939453,29.549999237060547,29.75,21035343
2025-05-08,28.03778648376465,30.200000762939453,30.5,29.700000762939453,29.799999237060547,18917191
2025-05-09,28.316307067871094,30.5,30.600000381469727,30.049999237060547,30.049999237060547,16082350
2025-05-12,29.29113006591797,31.549999237060547,31.700000762939453,30.600000381469727,30.950000762939453,28746783
2025-05-13,29.19828987121582,31.450000762939453,31.75,31.149999618530273,31.200000762939453,19513547
2025-05-14,29.9874324798584,32.29999923706055,32.349998474121094,31.5,31.799999237060547,19255764
2025-05-15,29.848173141479492,32.150001525878906,32.599998474121094,31.899999618530273,32.25,22869517
2025-05-16,29.75533103942871,32.04999923706055,32.45000076293945,31.649999618530273,32.099998474121094,22324018
2025-05-19,29.894594192504883,32.20000076293945,32.400001525878906,31.700000762939453,31.850000381469727,20046922
2025-05-20,30.405214309692383,32.75,32.75,32.099998474121094,32.20000076293945,19655423
2025-05-21,30.869417190551758,33.25,33.400001525878906,32.45000076293945,32.70000076293945,33829427
2025-05-22,30.265953063964844,32.599998474121094,33.400001525878906,32.54999923706055,33.20000076293945,26979914
2025-05-23,30.63731575012207,33.0,33.150001525878906,32.599998474121094,32.79999923706055,20437894
2025-05-26,31.008678436279297,33.400001525878906,33.599998474121094,32.79999923706055,32.79999923706055,25006881
2025-05-27,30.869417190551758,33.25,33.95000076293945,33.099998474121094,33.400001525878906,28954437
2025-05-28,31.240779876708984,33.650001525878906,33.849998474121094,32.95000076293945,33.20000076293945,18471695
2025-05-29,30.869417190551758,33.25,33.650001525878906,33.099998474121094,33.650001525878906,13152200
2025-05-30,30.77657699584961,33.150001525878906,33.349998474121094,32.95000076293945,33.0,20741054
2025-06-02,30.033851623535156,32.349998474121094,33.150001525878906,31.850000381469727,33.150001525878906,9161638
2025-06-03,30.405214309692383,32.75,33.0,32.5,32.599998474121094,12273718
2025-06-04,30.962255477905273,33.349998474121094,33.400001525878906,32.45000076293945,32.70000076293945,10168417
2025-06-05,30.869417190551758,33.25,33.70000076293945,33.04999923706055,33.349998474121094,12264006
2025-06-06,31.380037307739258,33.79999923706055,34.099998474121094,33.150001525878906,33.25,26149644
2025-06-09,31.19435691833496,33.599998474121094,34.20000076293945,33.400001525878906,34.099998474121094,19766564
2025-06-10,31.612138748168945,34.04999923706055,34.20000076293945,33.5,33.70000076293945,14377927
2025-06-11,32.12276077270508,34.599998474121094,34.650001525878906,34.04999923706055,34.04999923706055,20350266
2025-06-12,31.704980850219727,34.150001525878906,34.70000076293945,34.04999923706055,34.70000076293945,20376208
2025-06-13,32.12276077270508,34.599998474121094,34.849998474121094,34.099998474121094,34.099998474121094,19596453
2025-06-16,32.67980194091797,35.20000076293945,35.29999923706055,34.400001525878906,34.70000076293945,21956121
2025-06-17,32.58695983886719,35.099998474121094,35.349998474121094,34.75,35.0,20522955
2025-06-18,32.401283264160156,34.900001525878906,35.45000076293945,34.599998474121094,35.0,18990587
2025-06-19,31.380037307739258,33.79999923706055,35.0,33.5,34.95000076293945,22107100
2025-06-20,31.89065933227539,34.349998474121094,34.54999923706055,33.79999923706055,33.900001525878906,23402444
2025-06-23,32.21560287475586,34.70000076293945,34.75,33.650001525878906,34.20000076293945,30184524
2025-06-24,31.751399993896484,34.20000076293945,34.79999923706055,34.04999923706055,34.75,23225839
2025-06-25,31.751399993896484,34.20000076293945,34.25,33.599998474121094,34.20000076293945,36550102
2025-06-26,30.399999618530273,30.399999618530273,32.0,30.25,31.799999237060547,52536404
2025-06-27,30.549999237060547,30.549999237060547,30.75,30.399999618530273,30.450000762939453,16909391
2025-06-30,30.450000762939453,30.450000762939453,30.75,30.149999618530273,30.5,16462907
2025-07-02,31.100000381469727,31.100000381469727,31.200000762939453,30.649999618530273,30.700000762939453,19362547
2025-07-03,31.0,31.0,31.799999237060547,31.0,31.350000381469727,15014263
2025-07-04,31.049999237060547,31.049999237060547,31.399999618530273,30.799999237060547,30.850000381469727,7713693
2025-07-07,30.75,30.75,31.049999237060547,30.549999237060547,31.049999237060547,11347541
2025-07-08,30.850000381469727,30.850000381469727,30.950000762939453,30.600000381469727,30.75,8295834
2025-07-09,30.700000762939453,30.700000762939453,31.049999237060547,30.700000762939453,30.850000381469727,6893101
2025-07-10,30.799999237060547,30.799999237060547,30.850000381469727,30.649999618530273,30.700000762939453,6497642
2025-07-11,31.0,31.0,31.399999618530273,30.850000381469727,30.850000381469727,10723079
2025-07-14,32.599998474121094,32.599998474121094,32.75,31.100000381469727,31.100000381469727,49514528
2025-07-15,32.45000076293945,32.45000076293945,32.79999923706055,31.950000762939453,32.599998474121094,12754910
2025-07-16,32.150001525878906,32.150001525878906,32.75,32.099998474121094,32.45000076293945,12666885
2025-07-17,31.899999618530273,31.899999618530273,32.349998474121094,31.700000762939453,32.20000076293945,11085709
2025-07-18,32.349998474121094,32.349998474121094,32.70000076293945,32.04999923706055,32.04999923706055,11776622
2025-07-21,33.29999923706055,33.29999923706055,33.45000076293945,32.29999923706055,32.5,17903127
2025-07-22,34.900001525878906,34.900001525878906,35.400001525878906,33.25,33.29999923706055,56397465
2025-07-23,34.900001525878906,34.900001525878906,36.0,34.599998474121094,35.29999923706055,28798382
2025-07-24,35.29999923706055,35.29999923706055,35.54999923706055,34.400001525878906,34.5,19717698
2025-07-25,35.150001525878906,35.150001525878906,35.650001525878906,34.95000076293945,35.29999923706055,17368882
2025-07-28,34.75,34.75,34.95000076293945,34.099998474121094,34.900001525878906,10967538
2025-07-29,34.45000076293945,34.45000076293945,34.75,34.099998474121094,34.45000076293945,13839199
2025-07-30,34.75,34.75,35.20000076293945,34.400001525878906,34.599998474121094,16009965
2025-07-31,34.04999923706055,34.04999923706055,34.75,33.70000076293945,34.70000076293945,14446823
2025-08-01,33.5,33.5,34.04999923706055,33.400001525878906,34.04999923706055,10584496
2025-08-04,34.959999084472656,34.959999084472656,35.18000030517578,32.47999954223633,33.099998474121094,49257701
2025-08-05,35.47999954223633,35.47999954223633,35.720001220703125,34.79999923706055,35.0,30044686
2025-08-06,36.540000915527344,36.540000915527344,37.2400016784668,35.2599983215332,35.2599983215332,31539383
2025-08-07,36.7599983215332,36.7599983215332,37.15999984741211,36.20000076293945,36.7599983215332,20988778
2025-08-08,36.7599983215332,36.7599983215332,37.2400016784668,36.540000915527344,36.7599983215332,11546861
