Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1044.HK,1044.HK,1044.HK,1044.HK,1044.HK,1044.HK
Date,,,,,,
2025-04-08,19.66289520263672,20.350000381469727,20.600000381469727,19.940000534057617,20.100000381469727,5987798
2025-04-09,19.759519577026367,20.450000762939453,20.600000381469727,19.520000457763672,20.049999237060547,6274000
2025-04-10,19.856142044067383,20.549999237060547,20.899999618530273,20.399999618530273,20.75,3321072
2025-04-11,20.049388885498047,20.75,20.950000762939453,20.200000762939453,20.950000762939453,2731090
2025-04-14,20.146013259887695,20.850000381469727,21.149999618530273,20.549999237060547,21.0,4120500
2025-04-15,20.194324493408203,20.899999618530273,21.049999237060547,20.399999618530273,20.850000381469727,5233841
2025-04-16,20.049388885498047,20.75,20.799999237060547,20.399999618530273,20.600000381469727,2750150
2025-04-17,20.049388885498047,20.75,21.049999237060547,20.600000381469727,20.850000381469727,4956167
2025-04-22,20.435882568359375,21.149999618530273,21.149999618530273,20.600000381469727,20.75,3486446
2025-04-23,20.3875732421875,21.100000381469727,21.549999237060547,21.0,21.450000762939453,3196168
2025-04-24,20.146013259887695,20.850000381469727,21.149999618530273,20.700000762939453,21.049999237060547,1910723
2025-04-25,20.097700119018555,20.799999237060547,21.149999618530273,20.799999237060547,20.899999618530273,3046500
2025-04-28,20.00107765197754,20.700000762939453,20.850000381469727,20.549999237060547,20.799999237060547,1509092
2025-04-29,20.146013259887695,20.850000381469727,20.950000762939453,20.549999237060547,20.549999237060547,2665050
2025-04-30,20.242637634277344,20.950000762939453,21.049999237060547,20.600000381469727,20.649999618530273,4166500
2025-05-02,20.484195709228516,21.200000762939453,21.350000381469727,20.850000381469727,20.950000762939453,3326900
2025-05-06,20.67744255065918,21.399999618530273,21.5,21.149999618530273,21.350000381469727,2899197
2025-05-07,20.91900062561035,21.649999618530273,21.850000381469727,21.549999237060547,21.799999237060547,3586500
2025-05-08,21.35380744934082,22.100000381469727,22.149999618530273,21.5,21.700000762939453,3746714
2025-05-09,21.595367431640625,22.350000381469727,22.5,22.100000381469727,22.200000762939453,3495998
2025-05-12,21.69198989868164,22.450000762939453,22.600000381469727,22.200000762939453,22.600000381469727,3514576
2025-05-13,21.547054290771484,22.299999237060547,22.600000381469727,22.200000762939453,22.450000762939453,2610571
2025-05-14,21.595367431640625,22.350000381469727,22.450000762939453,22.100000381469727,22.299999237060547,2721045
2025-05-15,21.498743057250977,22.25,22.450000762939453,22.0,22.0,1676033
2025-05-16,21.595367431640625,22.350000381469727,22.399999618530273,22.0,22.0,1351464
2025-05-19,21.788612365722656,22.549999237060547,22.649999618530273,22.25,22.299999237060547,3061214
2025-05-20,21.74030113220215,22.5,22.75,22.450000762939453,22.75,2736982
2025-05-21,21.69198989868164,22.450000762939453,22.549999237060547,22.200000762939453,22.549999237060547,2317550
2025-05-22,21.600000381469727,21.600000381469727,22.0,21.5,21.950000762939453,2280070
2025-05-23,21.950000762939453,21.950000762939453,21.950000762939453,21.700000762939453,21.700000762939453,2151508
2025-05-26,21.700000762939453,21.700000762939453,22.100000381469727,21.649999618530273,21.950000762939453,1384894
2025-05-27,21.700000762939453,21.700000762939453,21.950000762939453,21.549999237060547,21.950000762939453,2101207
2025-05-28,21.799999237060547,21.799999237060547,21.850000381469727,21.600000381469727,21.649999618530273,1532826
2025-05-29,21.850000381469727,21.850000381469727,21.850000381469727,21.5,21.5,2236891
2025-05-30,21.25,21.25,21.799999237060547,21.200000762939453,21.799999237060547,3886827
2025-06-02,21.549999237060547,21.549999237060547,21.549999237060547,20.799999237060547,21.200000762939453,3318825
2025-06-03,21.950000762939453,21.950000762939453,22.149999618530273,21.549999237060547,21.549999237060547,3639069
2025-06-04,21.799999237060547,21.799999237060547,22.299999237060547,21.700000762939453,22.149999618530273,2807680
2025-06-05,21.950000762939453,21.950000762939453,22.299999237060547,21.75,21.950000762939453,2110998
2025-06-06,21.950000762939453,21.950000762939453,22.0,21.649999618530273,21.950000762939453,5781873
2025-06-09,21.950000762939453,21.950000762939453,22.100000381469727,21.700000762939453,22.049999237060547,2040026
2025-06-10,21.899999618530273,21.899999618530273,22.100000381469727,21.799999237060547,21.950000762939453,1526210
2025-06-11,21.850000381469727,21.850000381469727,21.950000762939453,21.600000381469727,21.799999237060547,2951192
2025-06-12,22.0,22.0,22.049999237060547,21.600000381469727,21.600000381469727,2828883
2025-06-13,21.799999237060547,21.799999237060547,22.0,21.600000381469727,22.0,2213673
2025-06-16,22.0,22.0,22.100000381469727,21.649999618530273,21.700000762939453,3081891
2025-06-17,22.0,22.0,22.049999237060547,21.75,22.0,1763559
