Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1398.HK,1398.HK,1398.HK,1398.HK,1398.HK,1398.HK
Date,,,,,,
2025-04-08,5.010000228881836,5.010000228881836,5.130000114440918,4.980000019073486,5.019999980926514,689416517
2025-04-09,5.0,5.0,5.039999961853027,4.860000133514404,4.96999979019165,674956544
2025-04-10,5.090000152587891,5.090000152587891,5.119999885559082,4.949999809265137,5.0,490433999
2025-04-11,5.230000019073486,5.230000019073486,5.28000020980835,5.050000190734863,5.099999904632568,327787736
2025-04-14,5.320000171661377,5.320000171661377,5.340000152587891,5.25,5.289999961853027,206543155
2025-04-15,5.320000171661377,5.320000171661377,5.349999904632568,5.269999980926514,5.320000171661377,234087564
2025-04-16,5.269999980926514,5.269999980926514,5.360000133514404,5.25,5.300000190734863,247051158
2025-04-17,5.349999904632568,5.349999904632568,5.349999904632568,5.260000228881836,5.28000020980835,185380413
2025-04-22,5.369999885559082,5.369999885559082,5.409999847412109,5.320000171661377,5.349999904632568,282730382
2025-04-23,5.400000095367432,5.400000095367432,5.449999809265137,5.349999904632568,5.449999809265137,197363976
2025-04-24,5.440000057220459,5.440000057220459,5.449999809265137,5.360000133514404,5.360000133514404,158157697
2025-04-25,5.46999979019165,5.46999979019165,5.489999771118164,5.429999828338623,5.460000038146973,184032287
2025-04-28,5.519999980926514,5.519999980926514,5.579999923706055,5.460000038146973,5.5,210768862
2025-04-29,5.480000019073486,5.480000019073486,5.599999904632568,5.460000038146973,5.570000171661377,254350581
2025-04-30,5.320000171661377,5.320000171661377,5.460000038146973,5.150000095367432,5.440000057220459,735205781
2025-05-02,5.329999923706055,5.329999923706055,5.340000152587891,5.25,5.309999942779541,163976879
2025-05-06,5.349999904632568,5.349999904632568,5.389999866485596,5.269999980926514,5.269999980926514,181092526
2025-05-07,5.400000095367432,5.400000095367432,5.519999980926514,5.400000095367432,5.460000038146973,249457607
2025-05-08,5.420000076293945,5.420000076293945,5.46999979019165,5.389999866485596,5.389999866485596,156270836
2025-05-09,5.460000038146973,5.460000038146973,5.5,5.409999847412109,5.409999847412109,160923623
2025-05-12,5.5,5.5,5.550000190734863,5.389999866485596,5.550000190734863,483445640
2025-05-13,5.570000171661377,5.570000171661377,5.590000152587891,5.480000019073486,5.489999771118164,366535169
2025-05-14,5.630000114440918,5.630000114440918,5.650000095367432,5.550000190734863,5.599999904632568,258548042
2025-05-15,5.639999866485596,5.639999866485596,5.679999828338623,5.590000152587891,5.610000133514404,235130976
2025-05-16,5.590000152587891,5.590000152587891,5.639999866485596,5.53000020980835,5.619999885559082,201837035
2025-05-19,5.550000190734863,5.550000190734863,5.610000133514404,5.519999980926514,5.539999961853027,196253495
2025-05-20,5.619999885559082,5.619999885559082,5.630000114440918,5.559999942779541,5.599999904632568,151039200
2025-05-21,5.619999885559082,5.619999885559082,5.670000076293945,5.590000152587891,5.619999885559082,212929821
2025-05-22,5.630000114440918,5.630000114440918,5.670000076293945,5.590000152587891,5.630000114440918,181555274
2025-05-23,5.690000057220459,5.690000057220459,5.710000038146973,5.659999847412109,5.690000057220459,265914223
2025-05-26,5.699999809265137,5.699999809265137,5.78000020980835,5.670000076293945,5.699999809265137,265219845
2025-05-27,5.699999809265137,5.699999809265137,5.739999771118164,5.670000076293945,5.710000038146973,198564227
2025-05-28,5.71999979019165,5.71999979019165,5.730000019073486,5.639999866485596,5.699999809265137,184529375
