Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2020.HK,2020.HK,2020.HK,2020.HK,2020.HK,2020.HK
Date,,,,,,
2025-04-08,76.08329010009766,77.05000305175781,78.3499984741211,75.0999984741211,75.0999984741211,18367017
2025-04-09,79.2431411743164,80.25,81.05000305175781,73.55000305175781,75.9000015258789,21930858
2025-04-10,80.5268325805664,81.55000305175781,84.25,80.0,80.44999694824219,17135628
2025-04-11,82.7979736328125,83.8499984741211,84.75,82.0999984741211,82.94999694824219,15549238
2025-04-14,84.52601623535156,85.5999984741211,86.5,83.69999694824219,85.0,13265013
2025-04-15,86.55030059814453,87.6500015258789,88.69999694824219,85.80000305175781,85.80000305175781,12139148
2025-04-16,86.30343627929688,87.4000015258789,88.3499984741211,86.05000305175781,88.0,10787439
2025-04-17,88.77206420898438,89.9000015258789,90.5,86.30000305175781,87.0,14981681
2025-04-22,88.72269439697266,89.8499984741211,91.0,87.19999694824219,90.75,12946292
2025-04-23,90.89509582519531,92.05000305175781,92.80000305175781,90.44999694824219,91.05000305175781,10621795
2025-04-24,90.05575561523438,91.19999694824219,92.80000305175781,90.0,91.8499984741211,8704193
2025-04-25,91.2406997680664,92.4000015258789,94.0,90.0999984741211,90.0999984741211,12101875
2025-04-28,90.3026123046875,91.44999694824219,92.80000305175781,90.0999984741211,92.80000305175781,5304550
2025-04-29,89.90763854980469,91.05000305175781,92.0,90.55000305175781,91.44999694824219,6380615
2025-04-30,90.79634094238281,91.94999694824219,92.30000305175781,89.75,90.69999694824219,5661752
2025-05-02,91.73442840576172,92.9000015258789,93.25,89.75,90.0999984741211,2832627
2025-05-06,90.45073699951172,91.5999984741211,92.80000305175781,91.05000305175781,92.3499984741211,6035380
2025-05-07,92.12940979003906,93.30000305175781,93.9000015258789,92.3499984741211,93.6500015258789,8647509
2025-05-08,92.42564392089844,93.5999984741211,94.5,91.0999984741211,91.0999984741211,5727393
2025-05-09,92.87000274658203,94.05000305175781,95.69999694824219,93.25,95.30000305175781,6024929
2025-05-12,94.69999694824219,94.69999694824219,96.3499984741211,93.0,93.80000305175781,9563597
2025-05-13,91.30000305175781,91.30000305175781,94.0,90.6500015258789,93.69999694824219,8713326
2025-05-14,94.6500015258789,94.6500015258789,94.6500015258789,91.6500015258789,92.0,6827130
