Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0016.HK,0016.HK,0016.HK,0016.HK,0016.HK,0016.HK
Date,,,,,,
2025-04-08,67.3499984741211,67.3499984741211,70.4000015258789,66.5,68.4000015258789,7660321
2025-04-09,66.1500015258789,66.1500015258789,66.8499984741211,65.19999694824219,66.0,6599176
2025-04-10,67.94999694824219,67.94999694824219,68.5999984741211,66.0999984741211,66.1500015258789,4579382
2025-04-11,67.8499984741211,67.8499984741211,68.19999694824219,66.3499984741211,67.19999694824219,4044317
2025-04-14,68.69999694824219,68.69999694824219,69.0,67.94999694824219,68.4000015258789,3481095
2025-04-15,69.4000015258789,69.4000015258789,69.5999984741211,68.55000305175781,69.30000305175781,2178403
2025-04-16,70.44999694824219,70.44999694824219,70.6500015258789,69.4000015258789,69.4000015258789,3555069
2025-04-17,70.9000015258789,70.9000015258789,71.5,70.30000305175781,70.44999694824219,1914567
2025-04-22,71.55000305175781,71.55000305175781,71.9000015258789,70.4000015258789,70.9000015258789,2227260
2025-04-23,72.5999984741211,72.5999984741211,73.0,72.3499984741211,72.8499984741211,3772939
2025-04-24,72.19999694824219,72.19999694824219,72.8499984741211,71.75,71.75,1854778
2025-04-25,72.3499984741211,72.3499984741211,73.25,72.1500015258789,72.8499984741211,2901338
2025-04-28,72.6500015258789,72.6500015258789,72.94999694824219,72.19999694824219,72.4000015258789,3165080
2025-04-29,72.44999694824219,72.44999694824219,73.69999694824219,71.4000015258789,72.6500015258789,2633180
2025-04-30,73.6500015258789,73.6500015258789,73.8499984741211,72.25,72.55000305175781,5306300
2025-05-02,74.05000305175781,74.05000305175781,74.19999694824219,72.5999984741211,73.5,3502985
2025-05-06,75.25,75.25,75.75,74.0999984741211,74.5,4235922
2025-05-07,76.5,76.5,77.19999694824219,75.69999694824219,76.5,5960008
2025-05-08,76.30000305175781,76.30000305175781,76.5999984741211,74.80000305175781,76.4000015258789,3053927
2025-05-09,80.1500015258789,80.1500015258789,80.3499984741211,75.94999694824219,76.0999984741211,9020071
2025-05-12,81.30000305175781,81.30000305175781,82.5,81.0,82.5,6299625
2025-05-13,81.5,81.5,82.19999694824219,80.55000305175781,80.55000305175781,4674064
2025-05-14,81.94999694824219,81.94999694824219,82.1500015258789,80.8499984741211,81.0,3949740
2025-05-15,81.05000305175781,81.05000305175781,81.75,80.55000305175781,81.3499984741211,2908646
2025-05-16,81.0,81.0,81.5999984741211,80.0,81.19999694824219,1840377
2025-05-19,80.9000015258789,80.9000015258789,81.44999694824219,80.4000015258789,80.55000305175781,1886008
2025-05-20,82.0,82.0,82.30000305175781,80.94999694824219,82.0,2641074
2025-05-21,82.3499984741211,82.3499984741211,83.3499984741211,82.1500015258789,82.69999694824219,3822021
2025-05-22,81.1500015258789,81.1500015258789,82.80000305175781,80.9000015258789,82.80000305175781,1819275
2025-05-23,81.44999694824219,81.44999694824219,81.75,80.80000305175781,80.8499984741211,1772018
2025-05-26,82.05000305175781,82.05000305175781,83.05000305175781,81.44999694824219,81.5999984741211,3480209
2025-05-27,82.80000305175781,82.80000305175781,82.9000015258789,82.0999984741211,82.0999984741211,2552096
2025-05-28,82.8499984741211,82.8499984741211,84.5,82.5,83.0999984741211,2960164
2025-05-29,83.1500015258789,83.1500015258789,84.0,82.6500015258789,83.5,3620033
2025-05-30,84.25,84.25,84.25,82.3499984741211,82.5,7142435
2025-06-02,83.05000305175781,83.05000305175781,84.69999694824219,81.75,84.25,3909847
2025-06-03,84.9000015258789,84.9000015258789,84.94999694824219,83.5,83.6500015258789,3408923
2025-06-04,83.80000305175781,83.80000305175781,84.9000015258789,83.55000305175781,84.1500015258789,2356789
2025-06-05,84.69999694824219,84.69999694824219,85.30000305175781,84.0,84.8499984741211,3116939
2025-06-06,85.05000305175781,85.05000305175781,85.5,84.80000305175781,84.80000305175781,6046475
2025-06-09,85.0999984741211,85.0999984741211,85.5999984741211,84.9000015258789,85.30000305175781,2320928
2025-06-10,84.4000015258789,84.4000015258789,84.75,83.80000305175781,84.4000015258789,3242774
2025-06-11,85.44999694824219,85.44999694824219,86.3499984741211,84.75,84.9000015258789,2889393
2025-06-12,85.69999694824219,85.69999694824219,86.5999984741211,85.05000305175781,85.4000015258789,2825016
2025-06-13,86.55000305175781,86.55000305175781,88.0,85.1500015258789,88.0,3204300
2025-06-16,87.19999694824219,87.19999694824219,87.4000015258789,86.0,86.0,2152790
2025-06-17,87.1500015258789,87.1500015258789,87.75,86.6500015258789,87.19999694824219,4319734
2025-06-18,85.25,85.25,87.05000305175781,85.05000305175781,86.55000305175781,3829628
2025-06-19,83.44999694824219,83.44999694824219,84.94999694824219,83.19999694824219,84.75,5231339
2025-06-20,84.94999694824219,84.94999694824219,84.94999694824219,82.80000305175781,83.44999694824219,7701613
2025-06-23,88.44999694824219,88.44999694824219,88.44999694824219,84.1500015258789,84.5999984741211,8504278
2025-06-24,89.94999694824219,89.94999694824219,90.25,88.75,88.75,5764267
2025-06-25,93.0,93.0,94.25,89.94999694824219,90.19999694824219,11055375
2025-06-26,90.94999694824219,90.94999694824219,92.80000305175781,89.30000305175781,92.80000305175781,8096555
2025-06-27,90.55000305175781,90.55000305175781,91.69999694824219,90.05000305175781,90.94999694824219,4181375
2025-06-30,90.05000305175781,90.05000305175781,90.8499984741211,89.6500015258789,89.80000305175781,4732674
2025-07-02,93.0,93.0,93.80000305175781,90.44999694824219,90.5999984741211,7250221
2025-07-03,93.30000305175781,93.30000305175781,94.25,92.8499984741211,93.5,3961580
2025-07-04,92.9000015258789,92.9000015258789,93.05000305175781,90.9000015258789,92.19999694824219,3969231
2025-07-07,93.0999984741211,93.0999984741211,94.5,92.6500015258789,93.4000015258789,4340699
