Price,Adj Close,Close,High,Low,Open,Volume
Ticker,1209.HK,1209.HK,1209.HK,1209.HK,1209.HK,1209.HK
Date,,,,,,
2025-04-08,32.96339797973633,33.54999923706055,33.79999923706055,32.0,32.25,8844059
2025-04-09,34.830177307128906,35.45000076293945,35.70000076293945,32.29999923706055,32.900001525878906,12211521
2025-04-10,35.91094207763672,36.54999923706055,37.099998474121094,34.75,35.45000076293945,7175300
2025-04-11,35.517940521240234,36.150001525878906,36.95000076293945,35.849998474121094,36.29999923706055,5624016
2025-04-14,35.81269454956055,36.45000076293945,36.650001525878906,35.95000076293945,36.099998474121094,4646492
2025-04-15,35.96006774902344,36.599998474121094,37.45000076293945,36.400001525878906,36.95000076293945,5183778
2025-04-16,37.040836334228516,37.70000076293945,37.70000076293945,34.95000076293945,36.70000076293945,7563596
2025-04-17,35.56706619262695,36.20000076293945,37.54999923706055,36.04999923706055,37.54999923706055,7295490
2025-04-22,35.96006774902344,36.599998474121094,36.599998474121094,35.54999923706055,36.25,4325086
2025-04-23,36.59870529174805,37.25,37.79999923706055,36.79999923706055,37.20000076293945,5119662
2025-04-24,36.89345932006836,37.54999923706055,37.599998474121094,36.0,36.900001525878906,7930926
2025-04-25,36.303951263427734,36.95000076293945,38.25,36.95000076293945,37.79999923706055,6985481
2025-04-28,36.303951263427734,36.95000076293945,37.5,36.0,37.5,5283737
2025-04-29,36.35307693481445,37.0,37.150001525878906,36.400001525878906,37.0,4373025
2025-04-30,36.647830963134766,37.29999923706055,38.04999923706055,36.75,37.75,5182767
2025-05-02,37.63034439086914,38.29999923706055,38.349998474121094,36.900001525878906,37.0,2115862
2025-05-06,36.15657424926758,36.79999923706055,39.0,36.650001525878906,38.599998474121094,4496109
2025-05-07,36.451324462890625,37.099998474121094,38.79999923706055,37.04999923706055,37.849998474121094,5631121
2025-05-08,36.40220260620117,37.04999923706055,37.54999923706055,36.79999923706055,37.0,2613316
2025-05-09,36.254825592041016,36.900001525878906,37.45000076293945,36.45000076293945,36.79999923706055,2286712
2025-05-12,36.79520797729492,37.45000076293945,37.849998474121094,36.79999923706055,36.900001525878906,3911989
2025-05-13,36.40220260620117,37.04999923706055,37.79999923706055,36.79999923706055,37.20000076293945,3939841
2025-05-14,36.7460823059082,37.400001525878906,37.400001525878906,36.5,36.79999923706055,2959900
2025-05-15,36.99171447753906,37.650001525878906,38.20000076293945,37.0,37.0,3227095
2025-05-16,36.35307693481445,37.0,37.900001525878906,36.75,37.400001525878906,2763442
2025-05-19,36.7460823059082,37.400001525878906,37.849998474121094,36.599998474121094,36.599998474121094,3287926
2025-05-20,37.33559036254883,38.0,38.54999923706055,37.349998474121094,38.29999923706055,3081848
2025-05-21,37.040836334228516,37.70000076293945,38.650001525878906,37.20000076293945,38.400001525878906,3142445
2025-05-22,36.89345932006836,37.54999923706055,37.900001525878906,37.20000076293945,37.849998474121094,3980800
2025-05-23,36.35307693481445,37.0,37.45000076293945,36.70000076293945,37.45000076293945,4259673
2025-05-26,35.37055969238281,36.0,36.900001525878906,35.650001525878906,36.650001525878906,5719748
2025-05-27,36.79520797729492,37.45000076293945,37.54999923706055,36.0,36.0,3315458
2025-05-28,36.50045394897461,37.150001525878906,37.75,36.75,36.75,2180349
2025-05-29,37.18821334838867,37.849998474121094,38.0,36.29999923706055,36.29999923706055,2696620
2025-05-30,36.696956634521484,37.349998474121094,37.5,36.75,37.400001525878906,3084491
2025-06-02,36.7460823059082,37.400001525878906,37.400001525878906,36.349998474121094,36.5,1399648
2025-06-03,36.94258499145508,37.599998474121094,38.25,37.29999923706055,37.45000076293945,2520006
2025-06-04,37.48297119140625,38.150001525878906,38.29999923706055,37.5,37.5,2426021
2025-06-05,38.26898193359375,38.95000076293945,39.400001525878906,38.349998474121094,38.599998474121094,4136431
2025-06-06,38.26898193359375,38.95000076293945,39.25,38.5,39.20000076293945,3489109
2025-06-09,38.36723327636719,39.04999923706055,39.54999923706055,38.400001525878906,39.400001525878906,3228264
2025-06-10,38.95674514770508,39.650001525878906,40.150001525878906,39.04999923706055,39.04999923706055,3044434
2025-06-11,39.448001861572266,40.150001525878906,40.349998474121094,39.75,39.79999923706055,3343676
2025-06-12,38.900001525878906,38.900001525878906,39.70000076293945,38.650001525878906,39.5,3508511
2025-06-13,39.54999923706055,39.54999923706055,39.900001525878906,38.400001525878906,38.900001525878906,2831525
2025-06-16,41.150001525878906,41.150001525878906,41.70000076293945,39.5,39.54999923706055,6198802
2025-06-17,40.0,40.0,41.25,39.29999923706055,41.150001525878906,3845686
2025-06-18,39.349998474121094,39.349998474121094,39.849998474121094,39.150001525878906,39.79999923706055,2763108
2025-06-19,38.099998474121094,38.099998474121094,41.0,37.54999923706055,41.0,4682400
2025-06-20,37.70000076293945,37.70000076293945,38.099998474121094,37.29999923706055,38.099998474121094,3339235
2025-06-23,38.349998474121094,38.349998474121094,38.5,37.45000076293945,37.70000076293945,1637988
2025-06-24,38.900001525878906,38.900001525878906,39.349998474121094,38.45000076293945,38.45000076293945,3026850
2025-06-25,39.599998474121094,39.599998474121094,39.95000076293945,38.900001525878906,38.900001525878906,1707018
2025-06-26,38.650001525878906,38.650001525878906,39.599998474121094,38.25,39.5,3355000
2025-06-27,38.0,38.0,38.900001525878906,37.849998474121094,38.400001525878906,3147289
2025-06-30,37.95000076293945,37.95000076293945,38.599998474121094,37.54999923706055,38.0,4268310
2025-07-02,38.0,38.0,39.400001525878906,37.45000076293945,38.849998474121094,3251566
2025-07-03,37.70000076293945,37.70000076293945,38.599998474121094,37.29999923706055,38.04999923706055,2347368
2025-07-04,38.0,38.0,38.20000076293945,37.349998474121094,37.599998474121094,2156030
2025-07-07,37.900001525878906,37.900001525878906,38.400001525878906,37.75,38.0,1532318
2025-07-08,38.349998474121094,38.349998474121094,38.650001525878906,37.95000076293945,38.20000076293945,1395725
2025-07-09,37.650001525878906,37.650001525878906,38.099998474121094,37.25,38.099998474121094,2679221
2025-07-10,38.599998474121094,38.599998474121094,39.150001525878906,37.45000076293945,37.45000076293945,3931565
2025-07-11,37.70000076293945,37.70000076293945,39.099998474121094,37.599998474121094,38.5,4911680
2025-07-14,37.349998474121094,37.349998474121094,37.75,37.150001525878906,37.70000076293945,8159289
2025-07-15,37.79999923706055,37.79999923706055,38.20000076293945,37.150001525878906,37.45000076293945,5568712
