Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0881.HK,0881.HK,0881.HK,0881.HK,0881.HK,0881.HK
Date,,,,,,
2025-04-08,10.752580642700195,11.359999656677246,11.539999961853027,11.020000457763672,11.180000305175781,15604725
2025-04-09,10.733650207519531,11.34000015258789,11.4399995803833,10.460000038146973,10.699999809265137,16716000
2025-04-10,10.676857948303223,11.279999732971191,11.699999809265137,11.15999984741211,11.600000381469727,14706427
2025-04-11,10.77151107788086,11.380000114440918,11.479999542236328,11.079999923706055,11.260000228881836,7699835
2025-04-14,11.112261772155762,11.739999771118164,11.760000228881836,11.460000038146973,11.640000343322754,8379105
2025-04-15,11.131193161010742,11.760000228881836,12.020000457763672,11.520000457763672,11.739999771118164,6337690
2025-04-16,10.71471881866455,11.319999694824219,11.699999809265137,11.100000381469727,11.619999885559082,6812600
2025-04-17,10.752580642700195,11.359999656677246,11.420000076293945,11.199999809265137,11.239999771118164,3984000
2025-04-22,10.828302383422852,11.4399995803833,11.5,11.199999809265137,11.260000228881836,6303477
2025-04-23,11.093331336975098,11.720000267028809,11.880000114440918,11.680000305175781,11.760000228881836,8890248
2025-04-24,11.074400901794434,11.699999809265137,11.859999656677246,11.520000457763672,11.699999809265137,3975374
2025-04-25,10.960817337036133,11.579999923706055,11.880000114440918,11.5600004196167,11.760000228881836,5582500
2025-04-28,10.77151107788086,11.380000114440918,11.720000267028809,11.319999694824219,11.720000267028809,3588093
2025-04-29,10.979747772216797,11.600000381469727,11.739999771118164,11.380000114440918,11.5600004196167,4164500
2025-04-30,11.093331336975098,11.720000267028809,11.720000267028809,11.520000457763672,11.520000457763672,3821000
2025-05-02,11.26370620727539,11.899999618530273,12.0,11.460000038146973,11.600000381469727,4975000
2025-05-06,11.036539077758789,11.65999984741211,11.920000076293945,11.640000343322754,11.760000228881836,5079496
2025-05-07,11.566596984863281,12.220000267028809,12.579999923706055,11.899999618530273,11.899999618530273,8527500
2025-05-08,11.45301342010498,12.100000381469727,12.260000228881836,12.020000457763672,12.079999923706055,4018828
2025-05-09,11.415151596069336,12.0600004196167,12.199999809265137,11.920000076293945,12.199999809265137,3401985
2025-05-12,11.869485855102539,12.539999961853027,12.680000305175781,12.119999885559082,12.199999809265137,5239614
2025-05-13,11.566596984863281,12.220000267028809,12.699999809265137,12.180000305175781,12.539999961853027,3552391
2025-05-14,11.736971855163574,12.399999618530273,12.460000038146973,12.15999984741211,12.220000267028809,3092000
2025-05-15,11.509804725646973,12.15999984741211,12.4399995803833,12.119999885559082,12.180000305175781,3601420
2025-05-16,11.15012264251709,11.779999732971191,12.15999984741211,11.739999771118164,12.15999984741211,3585500
2025-05-19,11.206914901733398,11.84000015258789,11.960000038146973,11.680000305175781,11.800000190734863,4530534
2025-05-20,11.377290725708008,12.020000457763672,12.100000381469727,11.880000114440918,11.979999542236328,3760468
2025-05-21,12.172375679016113,12.859999656677246,13.0600004196167,12.020000457763672,12.020000457763672,12005443
2025-05-22,11.869485855102539,12.539999961853027,12.920000076293945,12.479999542236328,12.880000114440918,5007525
2025-05-23,11.945208549499512,12.619999885559082,12.899999618530273,12.600000381469727,12.859999656677246,5136107
2025-05-26,11.471942901611328,12.119999885559082,12.65999984741211,12.0600004196167,12.5,4560526
2025-05-27,11.05547046661377,11.680000305175781,12.15999984741211,11.579999923706055,12.15999984741211,8997117
2025-05-28,11.05547046661377,11.680000305175781,12.0,11.619999885559082,11.779999732971191,5576489
2025-05-29,11.15012264251709,11.779999732971191,11.9399995803833,11.479999542236328,11.779999732971191,6428000
2025-05-30,11.206914901733398,11.84000015258789,11.84000015258789,11.5600004196167,11.779999732971191,7875186
2025-06-02,11.15012264251709,11.779999732971191,11.800000190734863,11.380000114440918,11.619999885559082,4324221
2025-06-03,11.528735160827637,12.180000305175781,12.359999656677246,11.880000114440918,11.880000114440918,6120782
2025-06-04,11.566596984863281,12.220000267028809,12.300000190734863,12.079999923706055,12.300000190734863,3600964
2025-06-05,11.793764114379883,12.460000038146973,12.640000343322754,12.319999694824219,12.319999694824219,5184465
2025-06-06,11.661249160766602,12.319999694824219,12.520000457763672,12.100000381469727,12.520000457763672,5597708
2025-06-09,12.09665298461914,12.779999732971191,13.0,12.300000190734863,12.359999656677246,10235621
2025-06-10,12.134513854980469,12.819999694824219,13.15999984741211,12.5600004196167,13.15999984741211,5726100
2025-06-11,12.456334114074707,13.15999984741211,13.300000190734863,12.880000114440918,12.960000038146973,5604063
2025-06-12,12.210236549377441,12.899999618530273,13.15999984741211,12.800000190734863,13.15999984741211,5033013
