Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2899.HK,2899.HK,2899.HK,2899.HK,2899.HK,2899.HK
Date,,,,,,
2025-04-08,14.800000190734863,14.800000190734863,15.0600004196167,14.600000381469727,14.65999984741211,104097052
2025-04-09,14.84000015258789,14.84000015258789,14.9399995803833,14.020000457763672,14.100000381469727,117626670
2025-04-10,15.640000343322754,15.640000343322754,15.979999542236328,15.199999809265137,15.34000015258789,120579851
2025-04-11,16.540000915527344,16.540000915527344,16.65999984741211,16.020000457763672,16.100000381469727,124897652
2025-04-14,17.219999313354492,17.219999313354492,17.65999984741211,16.760000228881836,16.8799991607666,108475410
2025-04-15,17.219999313354492,17.219999313354492,17.31999969482422,16.739999771118164,17.219999313354492,51625240
2025-04-16,17.18000030517578,17.18000030517578,17.559999465942383,16.899999618530273,17.440000534057617,60540170
2025-04-17,17.219999313354492,17.219999313354492,18.0,17.15999984741211,17.68000030517578,80637072
2025-04-22,18.020000457763672,18.020000457763672,18.34000015258789,17.81999969482422,18.100000381469727,156398496
2025-04-23,17.15999984741211,17.15999984741211,17.760000228881836,16.979999542236328,17.760000228881836,108870062
2025-04-24,17.239999771118164,17.239999771118164,17.520000457763672,16.8799991607666,17.15999984741211,57991451
2025-04-25,17.100000381469727,17.100000381469727,17.440000534057617,17.0,17.399999618530273,41142374
2025-04-28,17.139999389648438,17.139999389648438,17.15999984741211,16.700000762939453,17.079999923706055,40976619
2025-04-29,17.200000762939453,17.200000762939453,17.239999771118164,17.0,17.139999389648438,32710806
2025-04-30,16.979999542236328,16.979999542236328,17.139999389648438,16.81999969482422,17.059999465942383,43209489
2025-05-02,17.459999084472656,17.459999084472656,17.68000030517578,17.34000015258789,17.420000076293945,43714519
2025-05-06,17.68000030517578,17.68000030517578,17.760000228881836,17.420000076293945,17.700000762939453,62270767
2025-05-07,17.81999969482422,17.81999969482422,18.079999923706055,17.639999389648438,17.780000686645508,44885172
2025-05-08,17.600000381469727,17.600000381469727,17.899999618530273,17.520000457763672,17.68000030517578,33087831
2025-05-09,17.34000015258789,17.34000015258789,17.459999084472656,17.18000030517578,17.440000534057617,37093913
2025-05-12,17.5,17.5,17.68000030517578,16.979999542236328,17.31999969482422,43653118
2025-05-13,17.5,17.5,17.700000762939453,17.200000762939453,17.479999542236328,26815600
2025-05-14,17.68000030517578,17.68000030517578,17.920000076293945,17.459999084472656,17.700000762939453,45076554
2025-05-15,17.31999969482422,17.31999969482422,17.65999984741211,17.100000381469727,17.559999465942383,43942930
2025-05-16,17.34000015258789,17.34000015258789,17.579999923706055,17.280000686645508,17.31999969482422,40043954
2025-05-19,17.34000015258789,17.34000015258789,17.459999084472656,17.1200008392334,17.1200008392334,20763510
2025-05-20,17.5,17.5,17.700000762939453,17.3799991607666,17.3799991607666,26747935
2025-05-21,18.559999465942383,18.559999465942383,18.68000030517578,17.459999084472656,17.5,113813641
2025-05-22,18.579999923706055,18.579999923706055,18.979999542236328,18.459999084472656,18.559999465942383,54518623
2025-05-23,18.719999313354492,18.719999313354492,18.719999313354492,18.459999084472656,18.479999542236328,49949967
2025-05-26,18.440000534057617,18.440000534057617,19.020000457763672,18.399999618530273,18.459999084472656,35298302
2025-05-27,17.860000610351562,17.860000610351562,18.600000381469727,17.600000381469727,18.520000457763672,62333043
2025-05-28,17.899999618530273,17.899999618530273,18.100000381469727,17.780000686645508,17.799999237060547,24518440
2025-05-29,17.860000610351562,17.860000610351562,17.940000534057617,17.600000381469727,17.65999984741211,25887270
2025-05-30,17.5,17.5,17.8799991607666,17.459999084472656,17.860000610351562,51344625
2025-06-02,17.760000228881836,17.760000228881836,17.760000228881836,17.200000762939453,17.420000076293945,25824358
2025-06-03,18.15999984741211,18.15999984741211,18.479999542236328,18.100000381469727,18.15999984741211,51192605
2025-06-04,18.18000030517578,18.18000030517578,18.479999542236328,18.079999923706055,18.15999984741211,25521161
2025-06-05,17.940000534057617,17.940000534057617,18.479999542236328,17.860000610351562,18.260000228881836,38107370
2025-06-06,18.34000015258789,18.34000015258789,18.540000915527344,18.020000457763672,18.1200008392334,58297883
2025-06-09,18.040000915527344,18.040000915527344,18.31999969482422,17.5,18.31999969482422,99021702
2025-06-10,18.399999618530273,18.399999618530273,18.459999084472656,18.0,18.100000381469727,42474851
2025-06-11,19.059999465942383,19.059999465942383,19.15999984741211,18.440000534057617,18.5,72683795
2025-06-12,20.0,20.0,20.350000381469727,19.100000381469727,19.100000381469727,108476132
2025-06-13,20.100000381469727,20.100000381469727,20.700000762939453,19.920000076293945,20.600000381469727,97358891
2025-06-16,19.540000915527344,19.540000915527344,20.25,19.5,20.100000381469727,60115830
2025-06-17,19.700000762939453,19.700000762939453,19.739999771118164,19.34000015258789,19.6200008392334,40578738
2025-06-18,19.760000228881836,19.760000228881836,19.760000228881836,19.15999984741211,19.639999389648438,38899629
2025-06-19,19.0,19.0,19.719999313354492,19.0,19.700000762939453,53832403
2025-06-20,19.18000030517578,19.18000030517578,19.360000610351562,18.920000076293945,19.0,58204773
2025-06-23,19.260000228881836,19.260000228881836,19.34000015258789,18.959999084472656,19.079999923706055,38009885
2025-06-24,19.260000228881836,19.260000228881836,19.719999313354492,19.020000457763672,19.280000686645508,37724275
2025-06-25,19.459999084472656,19.459999084472656,19.700000762939453,19.200000762939453,19.399999618530273,39931066
2025-06-26,19.68000030517578,19.68000030517578,19.940000534057617,19.34000015258789,19.440000534057617,35716668
2025-06-27,20.5,20.5,21.049999237060547,19.940000534057617,19.959999084472656,90304604
2025-06-30,20.049999237060547,20.049999237060547,20.850000381469727,19.979999542236328,20.600000381469727,36872393
2025-07-02,20.600000381469727,20.600000381469727,21.100000381469727,20.549999237060547,20.799999237060547,75246751
2025-07-03,21.25,21.25,21.5,20.799999237060547,21.149999618530273,77082938
2025-07-04,21.049999237060547,21.049999237060547,21.25,20.600000381469727,21.0,45510887
2025-07-07,20.350000381469727,20.350000381469727,20.850000381469727,20.299999237060547,20.850000381469727,37482800
2025-07-08,20.700000762939453,20.700000762939453,20.950000762939453,20.350000381469727,20.549999237060547,38096046
2025-07-09,20.0,20.0,20.75,19.700000762939453,20.700000762939453,90006387
2025-07-10,19.799999237060547,19.799999237060547,20.049999237060547,19.700000762939453,20.0,47522700
2025-07-11,20.0,20.0,20.549999237060547,19.719999313354492,19.719999313354492,49693863
2025-07-14,20.450000762939453,20.450000762939453,20.700000762939453,20.200000762939453,20.200000762939453,42459323
2025-07-15,20.399999618530273,20.399999618530273,20.5,19.940000534057617,20.450000762939453,44081135
2025-07-16,20.549999237060547,20.549999237060547,20.75,20.25,20.399999618530273,26604196
2025-07-17,20.25,20.25,20.75,20.100000381469727,20.600000381469727,39062997
2025-07-18,20.950000762939453,20.950000762939453,21.149999618530273,20.350000381469727,20.5,62648739
2025-07-21,21.649999618530273,21.649999618530273,21.75,20.799999237060547,21.149999618530273,67779541
2025-07-22,22.450000762939453,22.450000762939453,22.700000762939453,21.700000762939453,21.799999237060547,86477976
2025-07-23,22.700000762939453,22.700000762939453,23.0,22.399999618530273,22.799999237060547,80238845
